date,open,high,low,close,adj_close,open_adj,high_adj,low_adj,volume
2020-03-27,18.0,18.899999618530273,17.0,17.600000381469727,14.669477462768555,15.002874352652931,15.753017752333223,14.169381333061102,1090417
2020-03-30,17.600000381469727,18.450000762939453,16.899999618530273,18.049999237060547,15.044549942016602,14.669478997809243,15.377948456550172,14.086033187137435,339119
2020-04-01,18.0,18.450000762939453,17.700000762939453,18.399999618530273,15.336272239685059,15.002875328123576,15.377947847231415,14.752828041892933,433285
2020-04-02,18.399999618530273,19.0,17.799999237060547,18.850000381469727,15.711345672607422,15.336273131684345,15.836369322994457,14.836176940374232,690822
2020-04-03,19.350000381469727,19.75,18.799999237060547,19.399999618530273,16.16976547241211,16.128091454217987,16.46148836905663,15.669669305273201,548996
2020-04-06,19.700000762939453,20.399999618530273,19.649999618530273,20.299999237060547,16.91990852355957,16.419813958143507,17.0032581477162,16.378138351184266,234312
2020-04-07,20.950000762939453,21.299999237060547,20.5,20.700000762939453,17.253307342529297,17.461680611932973,17.753401917288617,17.086608091101603,350869
2020-04-08,21.0,21.950000762939453,21.0,21.799999237060547,18.170148849487305,17.50335500886392,18.295174085645865,17.50335500886392,959021
2020-04-13,22.0,22.5,21.649999618530273,22.350000381469727,18.628570556640625,18.336847662243468,18.753594200021727,18.045124767846307,654452
2020-04-14,22.549999237060547,24.0,22.049999237060547,23.899999618530273,19.920486450195312,18.79527035245213,20.00383608516926,18.378523767344436,1084998
2020-04-15,24.0,24.799999237060547,22.100000381469727,24.700000762939453,20.587282180786133,20.003836318913006,20.670630226971944,18.420199594951477,509562
2020-04-16,24.700000762939453,25.0,23.0,23.799999237060547,19.83713722229004,20.587282362686913,20.83732968297781,19.170343308339586,1478558
2020-04-17,23.549999237060547,24.399999618530273,23.0,24.0,20.003833770751953,19.628761251645606,20.33723068231211,19.170340696970623,513772
2020-04-20,24.0,24.399999618530273,23.25,24.299999237060547,20.253881454467773,20.0038341633309,20.337231081434034,19.37871434572681,688560
2020-04-21,24.299999237060547,24.549999237060547,23.799999237060547,24.399999618530273,20.33723258972168,20.25388295657389,20.46225624456235,19.83713638059696,493062
2020-04-22,24.950000762939453,25.200000762939453,24.600000381469727,24.850000381469727,20.712303161621094,20.79565278679145,21.004026054836405,20.503929893576135,378494
2020-04-23,25.0,25.299999237060547,23.100000381469727,25.25,21.04570198059082,20.83732869365428,21.087376002073324,19.253692030888956,598273
2020-04-24,25.299999237060547,25.299999237060547,23.899999618530273,24.950000762939453,20.795654296875,21.087375621511885,21.087375621511885,19.92048555367838,660698
2020-04-27,25.0,25.75,25.0,25.649999618530273,21.37909698486328,20.837326805863214,21.46244661003911,20.837326805863214,589168
2020-04-28,25.799999237060547,28.100000381469727,25.399999618530273,28.0,23.33780860900879,21.504123010967565,23.421158243421942,21.17072606307699,1251883
2020-04-29,27.950000762939453,28.100000381469727,27.100000381469727,27.899999618530273,23.254457473754883,23.296133083152743,23.421156731822435,22.587663621008556,853665
2020-04-30,28.0,28.5,26.700000762939453,28.25,23.546180725097656,23.337807444344577,23.754554005850732,22.25426702033337,439092
2020-05-04,27.899999618530273,27.950000762939453,26.600000381469727,27.75,23.12943458557129,23.25445823835171,23.296133849119848,22.170917794572087,308124
2020-05-05,28.0,29.0,27.0,28.799999237060547,24.004602432250977,23.337808538484797,24.17130170057354,22.504315376396054,381234
2020-05-06,28.950000762939453,29.700000762939453,28.100000381469727,29.0,24.17129898071289,24.129624963202613,24.754744764427947,23.421155537194863,1155751
2020-05-07,29.049999237060547,29.799999237060547,28.850000381469727,29.600000381469727,24.671396255493164,24.212974093337102,24.8380939228356,24.046276425994662,1220225
2020-05-08,30.200000762939453,30.399999618530273,29.450000762939453,29.850000381469727,24.87976837158203,25.171491263027548,25.338188922595087,24.546371462685094,1063378
2020-05-11,29.850000381469727,30.899999618530273,28.600000381469727,30.75,25.629913330078125,24.879769843247743,25.75493697958953,23.837903447716112,858654
2020-05-12,31.0,31.899999618530273,28.200000762939453,29.200000762939453,24.33799934387207,25.838286299554323,26.588429777395447,23.504506237434835,1189678
2020-05-13,29.950000762939453,29.950000762939453,27.299999237060547,29.049999237060547,24.21297264099121,24.963117663203654,24.963117663203654,22.75435979298543,431721
2020-05-14,29.0,30.450000762939453,28.350000381469727,30.0,25.004793167114258,24.171300061543782,25.379865700525748,23.629529860875362,1677398
2020-05-15,30.399999618530273,31.5,29.450000762939453,31.0,25.838285446166992,25.33818928086945,26.2550319856213,24.546371809763396,431863
2020-05-18,31.899999618530273,31.899999618530273,30.299999237060547,30.600000381469727,25.5048885345459,26.58842890130688,26.58842890130688,25.254839656996673,427559
2020-05-19,30.950000762939453,30.950000762939453,30.0,30.450000762939453,25.379865646362305,25.796612198258156,25.796612198258156,25.004793113751262,645382
2020-05-20,30.950000762939453,31.200000762939453,30.0,30.850000381469727,25.7132625579834,25.796612186276242,26.004985462127387,25.00479310213713,715832
2020-05-21,31.200000762939453,32.099998474121094,30.799999237060547,32.0,26.67177963256836,26.00498577765893,26.755127672110575,25.671587260442266,1329940
2020-05-22,32.099998474121094,32.400001525878906,31.399999618530273,32.29999923706055,26.921825408935547,26.75512615975006,27.005176623290154,26.17168196712457,465980
2020-05-26,32.95000076293945,32.95000076293945,31.0,32.599998474121094,27.171873092651367,27.463597577898184,27.463597577898184,25.838285438597765,437504
2020-05-27,32.599998474121094,33.5,31.899999618530273,33.04999923706055,27.546945571899414,27.171873051168284,27.922018092630548,26.58842885085104,618599
2020-05-28,33.5,33.5,32.5,32.70000076293945,27.255224227905273,27.922018052966894,27.922018052966894,27.088524976758926,547330
2020-05-29,32.70000076293945,33.54999923706055,31.0,33.349998474121094,27.796993255615234,27.255224655298754,27.96369250937562,25.838285767621215,845258
2020-06-01,33.95000076293945,35.79999923706055,33.0,35.70000076293945,29.75570297241211,28.297090112779394,29.839051006867354,27.50527106735975,605318
2020-06-02,36.0,36.5,36.0,36.349998474121094,30.297473907470703,30.005752584706748,30.42249914838323,30.005752584706748,756312
2020-06-03,36.400001525878906,36.849998474121094,36.0,36.400001525878906,30.339149475097656,30.339149475097656,30.71421881860719,30.005750970284975,705190
2020-06-04,36.349998474121094,36.95000076293945,35.400001525878906,36.20000076293945,30.17245101928711,30.297473077249787,30.7975708476721,29.50565717158122,227475
2020-06-05,36.45000076293945,37.79999923706055,36.0,37.75,31.464365005493164,30.38082459485116,31.506039025224798,30.005752058218647,498253
2020-06-08,38.0,40.75,37.70000076293945,39.900001525878906,33.25637435913086,31.67273627363941,33.964842188179105,31.422688991594363,660229
2020-06-09,39.900001525878906,39.95000076293945,36.0,36.599998474121094,30.50584602355957,33.25637578233487,33.298049801205195,30.00575143806797,1459232
2020-06-10,36.79999923706055,38.20000076293945,34.70000076293945,37.900001525878906,31.58938980102539,30.672545482172886,31.839437095431034,28.922211241809517,710106
2020-06-11,37.70000076293945,37.70000076293945,34.0,35.20000076293945,29.33895492553711,31.42268747451668,31.42268747451668,28.338762666122204,655044
2020-06-12,36.0,37.599998474121094,34.79999923706055,36.25,30.214126586914062,30.00575330010776,31.33934106385849,29.005560887532692,474200
2020-06-16,36.5,37.29999923706055,35.5,35.650001525878906,29.714031219482422,30.422499104910482,31.08929296993524,29.589005978748553,298586
2020-06-17,36.0,36.75,33.0,33.25,27.71364402770996,30.005749924738605,30.630869714837328,27.505270764343724,302581
2020-06-18,33.20000076293945,33.20000076293945,30.399999618530273,32.0,26.67177963256836,27.671972004694453,27.671972004694453,25.33819033298755,1179186
2020-06-19,32.0,37.0,31.0,35.70000076293945,29.75570297241211,26.671778004712486,30.839243317948814,25.838284942065222,1276022
2020-06-22,36.0,36.45000076293945,35.20000076293945,36.29999923706055,30.25579833984375,30.0057510503291,30.38082357436297,29.338957218448765,683200
2020-06-23,36.5,38.04999923706055,36.5,37.5,31.255990982055664,30.422497889200848,31.71441154722105,30.422497889200848,944091
2020-06-24,37.70000076293945,38.0,36.0,37.29999923706055,31.089292526245117,31.422691043761382,31.672738342136626,30.00575211360312,701175
2020-06-25,37.0,38.0,36.099998474121094,37.20000076293945,31.005943298339844,30.839244045970382,31.672737128293903,30.089099000069698,397243
2020-06-26,37.150001525878906,37.150001525878906,35.900001525878906,36.95000076293945,30.797569274902344,30.964268523196786,30.964268523196786,29.922402195761144,289449
2020-06-29,36.0,37.45000076293945,35.0,35.099998474121094,29.255605697631836,30.005750737888555,31.214316334069373,29.172257661836092,400220
2020-06-30,35.20000076293945,35.5,32.150001525878906,32.70000076293945,27.255224227905273,29.33895691842519,29.589004205382828,26.796803671895642,876053
2020-07-01,33.099998474121094,33.5,31.5,32.54999923706055,27.130199432373047,27.588619995778664,27.922018503450282,26.255032324139815,553080
2020-07-02,32.900001525878906,33.349998474121094,31.700000762939453,32.20000076293945,26.838478088378906,27.421923886293975,27.7969932325387,26.42173154408583,460466
2020-07-03,33.0,33.0,32.0,32.79999923706055,27.338573455810547,27.505272714225786,27.505272714225786,26.67177960167349,104632
2020-07-06,33.900001525878906,34.5,32.04999923706055,32.54999923706055,27.130199432373047,28.2554170111219,28.755511593105513,26.713452887545433,1226537
2020-07-07,32.900001525878906,33.150001525878906,31.0,31.450000762939453,26.21335792541504,27.421923523793236,27.630296793185213,25.838285404604733,1093051
2020-07-08,32.20000076293945,32.29999923706055,30.350000381469727,31.200000762939453,26.004985809326172,26.838478923858908,26.92182696350262,25.296516344020954,1318728
2020-07-13,31.0,33.0,30.399999618530273,30.649999618530273,25.54656219482422,25.83828508633195,27.505271220934013,25.33818892799896,1724828
2020-07-14,31.0,31.950000762939453,30.0,31.700000762939453,26.42173194885254,25.838286141999394,26.630105224191244,25.004793040644575,1572741
2020-07-15,33.0,33.20000076293945,31.399999618530273,33.0,27.505271911621094,27.505271911621094,27.671971165172042,26.171682652499207,1346653
2020-07-16,33.20000076293945,33.79999923706055,32.20000076293945,32.95000076293945,27.46359634399414,27.671969604298308,28.172064157218863,26.838476563081635,436331
2020-07-17,33.0,34.099998474121094,32.70000076293945,33.5,27.92201805114746,27.505271513070632,28.42211262503015,27.255224226129286,1041240
2020-07-20,34.349998474121094,35.45000076293945,33.5,35.29999923706055,29.42230224609375,28.63048326067352,29.54732746782664,27.92201548291637,1070347
2020-07-21,35.5,36.75,35.5,36.25,30.214126586914062,29.58900672649515,30.63087316052667,29.58900672649515,746112
2020-07-22,36.70000076293945,37.45000076293945,36.099998474121094,37.20000076293945,31.005943298339844,30.58919675717808,31.214316568920722,30.089099000069698,581862
2020-07-23,37.599998474121094,38.25,36.0,36.150001525878906,30.130775451660156,31.339337847481954,31.881109609385568,30.005750220598184,1371000
2020-07-24,36.20000076293945,36.599998474121094,34.5,36.54999923706055,30.46417236328125,30.172451048231288,30.50584638264212,28.755512133294605,827387
2020-07-27,36.70000076293945,38.29999923706055,36.5,38.25,31.8811092376709,30.58919564302949,31.92278325436443,30.422496396731706,1256314
2020-07-28,38.20000076293945,39.54999923706055,37.599998474121094,38.900001525878906,32.422882080078125,31.839436288240517,32.96465067430151,31.339338532583806,744732
2020-07-29,38.5,39.75,38.5,39.54999923706055,32.96465301513672,32.08948585499617,33.13135227885968,32.08948585499617,828313
2020-07-30,39.5,39.95000076293945,36.75,39.900001525878906,33.25637435913086,32.92297586338833,33.29804837621775,30.630869948848638,869484
2020-07-31,39.900001525878906,39.900001525878906,38.900001525878906,39.650001525878906,33.048004150390625,33.25637743461875,33.25637743461875,32.42288429770624,685923
2020-08-03,39.650001525878906,41.95000076293945,38.400001525878906,39.54999923706055,32.96465301513672,33.0480042367602,34.96503782076426,32.00613781289669,1257564
2020-08-04,43.0,43.0,38.0,38.95000076293945,32.46455383300781,35.84019993518443,35.84019993518443,31.672734826442053,1360197
2020-08-05,39.5,41.20000076293945,37.849998474121094,38.099998474121094,31.756086349487305,32.922977980084674,34.339916908803225,31.54771307113234,1376564
2020-08-06,38.20000076293945,39.150001525878906,37.79999923706055,39.0,32.506229400634766,31.839435587295714,32.63125463167746,31.50603709086434,577196
2020-08-07,39.599998474121094,41.0,39.20000076293945,40.95000076293945,34.13154220581055,33.00632464194555,34.1732162238373,32.672929318207736,1775637
2020-08-10,40.650001525878906,42.150001525878906,40.650001525878906,41.95000076293945,34.96503448486328,33.88149414332711,35.13173373268201,33.88149414332711,590830
2020-08-11,42.29999923706055,42.79999923706055,40.150001525878906,42.04999923706055,35.04838180541992,35.256755066069886,35.67350158736983,33.46474693219434,753504
2020-08-12,42.5,42.5,39.04999923706055,40.29999923706055,33.58976745605469,35.42345270243856,35.42345270243856,32.54790120010061,701610
2020-08-13,40.29999923706055,41.20000076293945,40.29999923706055,40.75,33.96484375,33.589771219923456,34.33991628007655,33.589771219923456,431945
2020-08-14,41.0,41.0,38.54999923706055,39.349998474121094,32.797950744628906,34.173215569859565,34.173215569859565,32.13115693039005,320172
2020-08-18,38.04999923706055,40.0,36.5,37.20000076293945,31.005943298339844,31.714411146505324,33.33972329294095,30.422497504808618,809538
2020-08-19,36.95000076293945,39.0,36.900001525878906,38.849998474121094,32.381202697753906,30.797567860495832,32.50622792311377,30.755893845217063,881581
2020-08-20,39.29999923706055,40.349998474121094,38.400001525878906,39.849998474121094,33.21469497680664,32.756274459970086,33.63144147929869,32.00613266319849,667774
2020-08-21,40.0,40.75,39.0,39.5,32.922977447509766,33.339723997478245,33.96484382243096,32.506230897541286,750559
2020-08-24,39.5,40.29999923706055,38.5,39.29999923706055,32.75627899169922,32.922978251663054,33.589772111994485,32.08948513136779,697384
2020-08-25,39.29999923706055,39.5,37.75,38.54999923706055,32.13115692138672,32.75627671822118,32.92297596661511,31.464363107334698,461058
2020-08-26,38.20000076293945,39.29999923706055,37.650001525878906,37.75,31.464365005493164,31.839437542125676,32.756278694317245,31.381016966029893,409211
2020-08-27,37.75,38.0,35.04999923706055,36.04999923706055,30.04742431640625,31.464363160880442,31.672736426846537,29.21393125254187,495260
2020-08-28,36.5,37.900001525878906,35.5,36.900001525878906,30.75589370727539,30.422495227493442,31.58938672720672,29.589002207562114,865129
2020-08-31,37.0,37.95000076293945,36.599998474121094,37.400001525878906,31.17264175415039,30.83924325793085,31.63106230180949,30.505844761711305,244079
2020-09-01,37.70000076293945,37.70000076293945,36.29999923706055,36.70000076293945,30.589195251464844,31.42268829276076,31.42268829276076,30.255796763137027,327753
2020-09-02,36.70000076293945,37.0,35.70000076293945,36.0,30.005752563476562,30.58919838811562,30.8392456902398,29.755705261352382,644222
2020-09-03,35.70000076293945,38.04999923706055,34.0,37.900001525878906,31.58938980102539,29.755704342844236,31.714411858466285,28.338765435180445,751080
2020-09-04,38.0,38.5,37.0,38.29999923706055,31.92278480529785,31.67273751346474,32.089484059694534,30.839244421005137,221520
2020-09-07,38.900001525878906,38.900001525878906,37.54999923706055,37.849998474121094,31.547714233398438,32.42288457835103,32.42288457835103,31.297666926065133,157944
2020-09-08,37.70000076293945,37.75,36.5,37.650001525878906,31.38101577758789,31.42268979574127,31.464363813894654,30.42249746244119,194078
2020-09-09,38.0,38.45000076293945,37.54999923706055,38.45000076293945,32.04780960083008,31.67273707846976,32.04780960083008,31.297664556109442,323139
2020-09-10,38.79999923706055,39.45000076293945,38.54999923706055,38.849998474121094,32.381202697753906,32.33952868247514,32.88130041966979,32.13115542655774,525831
2020-09-11,39.0,39.099998474121094,37.900001525878906,38.75,32.297855377197266,32.506228637695315,32.58957667008508,31.58938756331336,285402
2020-09-14,39.099998474121094,39.099998474121094,37.95000076293945,38.099998474121094,31.756086349487305,32.58957946290717,32.58957946290717,31.631064290188665,253890
2020-09-15,38.099998474121094,39.150001525878906,37.0,39.099998474121094,32.589576721191406,31.75608367789215,32.631253916975275,30.839242602072424,813269
2020-09-16,37.900001525878906,40.75,37.0,39.54999923706055,32.96465301513672,31.589391243351283,33.96484541795049,30.839246146359955,1562746
2020-09-17,39.5,39.95000076293945,35.79999923706055,35.849998474121094,29.880725860595703,32.92297689623449,33.29804942083052,29.83905184220143,627272
2020-09-18,35.849998474121094,37.70000076293945,35.150001525878906,37.099998474121094,30.922592163085938,29.880725807462778,31.42268992149933,29.297283191932838,396303
2020-09-21,37.0,37.0,35.04999923706055,35.400001525878906,29.505657196044922,30.839244892562398,30.839244892562398,29.213932701509066,364346
2020-09-22,36.0,36.400001525878906,34.099998474121094,36.0,30.005752563476562,30.005752563476562,30.33915108599144,28.42211435081683,599070
2020-09-23,36.0,38.79999923706055,34.900001525878906,38.099998474121094,31.756086349487305,30.005752083115148,32.33953216478599,29.088910930162857,446383
2020-09-24,38.70000076293945,39.04999923706055,37.0,38.349998474121094,31.96445655822754,32.25618102762391,32.54790231749669,30.839242234977007,625343
2020-09-25,38.29999923706055,39.04999923706055,37.20000076293945,38.900001525878906,32.422882080078125,31.922784324421414,32.54790413434947,31.005943208336436,276549
2020-09-28,39.099998474121094,40.099998474121094,38.5,39.900001525878906,33.25637435913086,32.58957736764581,33.42307042747842,32.08948280355572,664581
2020-09-29,40.29999923706055,41.150001525878906,39.5,40.95000076293945,34.13154220581055,33.58977043289142,34.298241457441335,32.92297660589203,671025
2020-09-30,41.5,41.95000076293945,38.54999923706055,38.75,32.297855377197266,34.589961242675784,34.965033747476994,32.131156132894105,667643
2020-10-01,38.900001525878906,40.75,38.29999923706055,40.25,33.548095703125,32.42288134265576,33.9648422335986,31.92278359837321,352089
2020-10-02,40.25,41.29999923706055,38.54999923706055,41.0,34.1732177734375,33.54809793611852,34.42326507246031,32.13115900229072,423996
2020-10-05,41.900001525878906,42.5,41.20000076293945,42.400001525878906,35.34010696411133,34.923360434720976,35.42345499817992,34.339914657669745,871345
2020-10-06,42.5,48.0,42.0,47.400001525878906,39.50757598876953,35.423458343265764,40.0076705994531,35.00671177452146,1822605
2020-10-07,46.849998474121094,48.25,45.599998474121094,47.650001525878906,39.71595001220703,39.04915294618868,40.21604463219675,38.007286504940055,934200
2020-10-08,46.29999923706055,48.0,46.150001525878906,46.45000076293945,38.715755462646484,38.59073022476565,40.00766914281167,38.46570816640869,403415
2020-10-09,47.0,47.0,44.04999923706055,46.79999923706055,39.007476806640625,39.17417606409474,39.17417606409474,36.71537076033721,597828
2020-10-13,46.5,46.5,45.099998474121094,45.849998474121094,38.215660095214844,38.757431920755465,38.757431920755465,37.59054022552524,584341
2020-10-14,45.79999923706055,48.0,45.04999923706055,47.599998474121094,39.67427444458008,38.17398734331051,40.00767299131739,37.54886745282118,755063
2020-10-15,47.79999923706055,49.70000076293945,46.0,49.599998474121094,41.34125518798828,39.84096829107779,41.42460640308116,38.3406813941673,660489
2020-10-16,50.599998474121094,51.5,49.20000076293945,51.099998474121094,42.59149932861328,42.174752747395836,42.92489786539687,41.00786422770144,836613
2020-10-19,52.0,52.099998474121094,48.70000076293945,49.599998474121094,41.34125518798828,43.341639836884774,43.4249878724539,40.59111332929491,686685
2020-10-20,49.599998474121094,51.400001525878906,48.099998474121094,51.29999923706055,42.75819396972656,41.341255111023116,42.84154518466426,40.091015502671326,567226
2020-10-21,51.5,54.0,50.79999923706055,52.599998474121094,43.841739654541016,42.92489843549543,45.008631369257344,42.341452578137265,834276
2020-10-22,53.70000076293945,53.70000076293945,52.0,53.400001525878906,44.5085334777832,44.75858077561985,44.75858077561985,43.34164184851366,500994
2020-10-23,53.400001525878906,57.70000076293945,50.400001525878906,57.599998474121094,48.00920486450195,44.5085361273485,48.092556088425276,42.00805664108227,1003185
2020-10-26,57.900001525878906,58.79999923706055,55.0,56.099998474121094,46.75896072387695,48.25925081815972,49.009392685777314,45.84211960361419,843738
2020-10-27,56.20000076293945,57.29999923706055,50.5,51.099998474121094,42.59149932861328,46.84231636474568,47.759157571614416,42.09140470296198,517836
2020-10-28,50.0,52.0,47.099998474121094,49.04999923706055,40.88283920288086,41.674658347386014,43.34164468128145,39.25752689142798,463582
2020-10-29,49.04999923706055,51.70000076293945,49.0,51.29999923706055,42.75819396972656,40.882834557198876,43.09159247042987,40.841160539491895,483746
2020-10-30,51.79999923706055,58.79999923706055,50.099998474121094,57.900001525878906,48.25925064086914,43.17494094125049,49.00939250573093,41.75800206825763,1115968
2020-11-02,57.900001525878906,59.599998474121094,54.0,57.70000076293945,48.092552185058594,48.25925143985124,49.67618715677917,45.00862709972802,441229
2020-11-03,57.0,58.900001525878906,56.099998474121094,57.20000076293945,47.67580795288086,47.50910868999363,49.09274691813634,46.75896359676308,312928
2020-11-04,58.0,58.0,54.0,54.5,45.42537307739258,48.34259887135357,48.34259887135357,45.00862653539815,460465
2020-11-05,55.5,55.599998474121094,53.099998474121094,55.29999923706055,46.092166900634766,46.258866153308205,46.34221418988303,44.25848148027455,552630
2020-11-06,56.5,56.5,53.0,54.70000076293945,45.592071533203125,47.09235842225518,47.09235842225518,44.17513267928362,348318
2020-11-09,55.900001525878906,56.0,53.5,53.599998474121094,44.675228118896484,46.59226475950477,46.67561279626,44.59188008214125,461769
2020-11-10,53.599998474121094,54.5,51.0,52.5,43.75838851928711,44.67522967359594,45.425374748593285,42.50814884730748,533254
2020-11-11,52.5,53.70000076293945,52.0,52.5,43.75838851928711,43.75838851928711,44.7585808927756,43.34164196196057,915945
2020-11-12,53.20000076293945,53.400001525878906,50.0,50.70000076293945,42.25810241699219,44.341835246434364,44.50853450869454,41.67465658884358,505753
2020-11-13,50.20000076293945,52.0,48.29999923706055,49.04999923706055,40.88283920288086,41.84135761668038,43.34164468128145,40.25771932767007,718410
2020-11-16,49.29999923706055,50.70000076293945,49.0,49.95000076293945,41.63298034667969,41.09120856812335,42.258100162156786,40.841161277837266,640840
2020-11-17,50.5,51.29999923706055,49.599998474121094,51.099998474121094,42.59149932861328,42.09140470296198,42.75819859700508,41.341259584960945,539678
2020-11-18,51.900001525878906,51.900001525878906,50.20000076293945,50.79999923706055,42.34144973754883,43.258294074609616,43.258294074609616,41.841355138805795,531744
2020-11-19,50.29999923706055,51.70000076293945,49.5,50.099998474121094,41.75800323486328,41.92470249155318,43.09159410885857,41.25790864431747,642736
2020-11-20,50.20000076293945,50.900001525878906,49.70000076293945,50.400001525878906,42.008056640625,41.84135737230425,42.42480322166484,41.42461079126441,696625
2020-11-24,49.75,52.5,49.70000076293945,51.900001525878906,43.25829315185547,41.46628171545829,43.75838773993085,41.42460769637265,716724
2020-11-25,52.79999923706055,53.900001525878906,52.0,52.79999923706055,44.0084342956543,44.0084342956543,44.92527859777606,43.34164046289907,712443
2020-11-26,53.0,54.099998474121094,52.79999923706055,54.0,45.008628845214844,44.17513571845161,45.09197688608159,44.008436457194165,313646
2020-11-27,54.20000076293945,55.0,51.79999923706055,53.29999923706055,44.4251823425293,45.175327416976586,45.842121272305334,43.174942671466425,517716
2020-11-30,54.0,54.79999923706055,52.599998474121094,54.29999923706055,45.2586784362793,45.00863112150907,45.67542502073771,43.841739413215855,1742039
2020-12-01,54.29999923706055,55.5,54.099998474121094,54.79999923706055,45.675418853759766,45.2586723255694,46.25886462913102,45.09197307838851,686667
2020-12-02,55.0,55.900001525878906,54.0,55.5,46.25886917114258,45.842122602033186,46.592267698239695,45.0086294638144,816094
2020-12-03,56.0,56.099998474121094,54.70000076293945,55.5,46.25886917114258,46.67561574025197,46.75896378226425,45.59207529647235,1159777
2020-12-04,56.0,56.0,53.70000076293945,54.099998474121094,45.091976165771484,46.675614353133795,46.675614353133795,44.7585808281063,331884
2020-12-09,54.0,54.70000076293945,51.0,51.20000076293945,42.67484664916992,45.008626654615604,45.59207245085797,42.50814739602585,794827
2020-12-10,51.0,54.20000076293945,50.0,54.099998474121094,45.091976165771484,42.50814878588971,45.17532738483071,41.67465567244089,774349
2020-12-11,54.79999923706055,55.400001525878906,53.599998474121094,54.79999923706055,45.675418853759766,45.675418853759766,46.17551659530242,44.67522655019815,528290
2020-12-14,55.0,55.400001525878906,51.79999923706055,52.29999923706055,43.59169006347656,45.84212215040104,46.175520674213544,43.17494349847291,971052
2020-12-15,52.5,53.5,51.599998474121094,53.29999923706055,44.4251823425293,43.75838848720055,44.59188160124246,43.00824341275326,881673
2020-12-16,54.0,54.400001525878906,52.70000076293945,53.5,44.591880798339844,45.008627347857036,45.342025859280334,43.9250869550171,623569
2020-12-17,53.400001525878906,54.0,52.0,52.599998474121094,43.841739654541016,44.50853673696413,45.008631369257344,43.34164502224781,687861
2020-12-18,52.0,53.5,51.0,51.29999923706055,42.75819396972656,43.341639756195484,44.591879364547275,42.50814668396095,628880
2020-12-21,51.29999923706055,51.29999923706055,48.5,48.75,40.632789611816406,42.758196432529715,42.758196432529715,40.424416331755815,684427
2020-12-22,49.25,50.0,48.0,49.54999923706055,41.299583435058594,41.04953613511496,41.674655974736005,40.00766973574656,1082744
2020-12-23,50.099998474121094,50.099998474121094,47.900001525878906,48.54999923706055,40.46609115600586,41.7580048821497,41.7580048821497,39.92432252479663,572654
2020-12-28,48.849998474121094,49.0,45.5,47.0,39.17417526245117,40.71613620841898,40.84116144383207,37.92393562641549,1382038
2020-12-29,47.099998474121094,47.54999923706055,46.54999923706055,46.79999923706055,39.007476806640625,39.25752410305986,39.632596637450646,38.79910352970395,327253
2020-12-30,47.29999923706055,47.45000076293945,45.45000076293945,46.25,38.54905700683594,39.42422415162689,39.549249392107285,37.88226314316302,763456
2021-01-04,46.29999923706055,50.0,46.29999923706055,49.75,41.46628189086914,38.590730048461886,41.67465516670266,38.590730048461886,850194
2021-01-05,49.70000076293945,52.29999923706055,49.70000076293945,52.29999923706055,43.59169006347656,41.42460919726719,43.59169006347656,41.42460919726719,693253
2021-01-06,52.5,55.400001525878906,52.5,54.79999923706055,45.675418853759766,43.7583854599888,46.17551659530242,43.7583854599888,894001
2021-01-07,55.0,55.5,53.5,55.20000076293945,46.008819580078125,45.84212032481041,46.25886687321778,44.59188067958831,773082
2021-01-08,55.20000076293945,55.599998474121094,54.0,55.20000076293945,46.008819580078125,46.008819580078125,46.34221491108971,45.008627227995675,611715
2021-01-11,55.20000076293945,57.0,53.5,56.5,47.09236145019531,46.0088210261841,47.509108011701464,44.59188208115839,739792
2021-01-12,56.5,56.5,55.0,56.20000076293945,46.84231185913086,47.09235914790525,47.09235914790525,45.842119524509535,463563
2021-01-13,56.0,56.20000076293945,54.0,55.099998474121094,45.92546844482422,46.675613505108714,46.84231276067459,45.00862730849769,382646
2021-01-14,54.5,56.5,53.5,55.099998474121094,45.92546844482422,45.42537385765045,47.09236005426147,44.59188075934493,261449
2021-01-15,55.20000076293945,56.0,53.099998474121094,54.20000076293945,45.17532730102539,46.00882041292799,46.67561426654528,44.2584829702182,201530
2021-01-18,54.0,54.900001525878906,52.5,54.0,45.008628845214844,45.008628845214844,45.758773931111335,43.758389155069985,153192
2021-01-19,54.0,55.400001525878906,53.5,55.099998474121094,45.92546844482422,45.00862730849769,46.175518917934944,44.59188075934493,477402
2021-01-20,55.0,55.29999923706055,53.599998474121094,55.099998474121094,45.92546844482422,45.842120406803204,46.092167700390085,44.675228797365946,605929
2021-01-21,55.0,55.5,54.0,54.5,45.42537307739258,45.842119619387006,46.258866161381434,45.00862653539815,660784
2021-01-22,54.5,54.5,52.900001525878906,54.29999923706055,45.2586784362793,45.425377705967485,45.425377705967485,44.09178990751019,362510
2021-01-25,54.5,55.400001525878906,50.5,51.0,42.50815200805664,45.425378126256604,46.17552325703197,42.09140541974236,584285
2021-01-26,51.0,51.5,49.79999923706055,51.5,42.924896240234375,42.508149674795206,42.924896240234375,41.50795728183641,981852
2021-01-27,51.0,52.0,50.70000076293945,51.0,42.50815200805664,42.50815200805664,43.341645184685206,42.2581046909729,137714
2021-01-28,52.099998474121094,52.099998474121094,49.75,49.900001525878906,41.59130859375,43.4249909420801,43.4249909420801,41.46628335203478,398537
2021-01-29,50.599998474121094,50.599998474121094,48.099998474121094,48.29999923706055,40.25771713256836,42.17475067611467,42.17475067611467,40.09101787236347,239887
