date,open,high,low,close,adj_close,open_adj,high_adj,low_adj,volume
2018-01-01,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,29.77414321899414,29.77414321899414,29.77414321899414,29.77414321899414,0
2018-01-02,32.5,34.70000076293945,31.899999618530273,34.5,32.30213165283203,30.429544310638867,32.48939110138673,29.86776775081323,2156682
2018-01-03,35.0,36.400001525878906,34.650001525878906,36.0,33.706573486328125,32.770279778374565,34.08109239818037,32.44257840926164,3469253
2018-01-04,37.599998474121094,39.79999923706055,37.5,38.25,35.81324005126953,35.20464761519129,37.26449481613578,35.11101965810738,3729130
2018-01-05,39.5,39.5,38.29999923706055,38.95000076293945,36.46864318847656,36.983604049514085,36.983604049514085,35.86005080709212,2399549
2018-01-08,39.0,39.45000076293945,37.599998474121094,38.650001525878906,36.1877555847168,36.51545697505277,36.93678988525422,35.20464427035432,1367111
2018-01-09,38.70000076293945,39.599998474121094,38.599998474121094,38.849998474121094,36.37501525878906,36.23457332192129,37.07723565816088,36.14094179233179,2635514
2018-01-10,38.70000076293945,38.70000076293945,37.599998474121094,38.150001525878906,35.7196044921875,36.23456528990807,36.23456528990807,35.20464012279007,715461
2018-01-11,38.04999923706055,39.900001525878906,37.599998474121094,39.54999923706055,37.03041458129883,35.62597405175518,37.35811951453186,35.20464117855669,1050804
2018-01-12,39.900001525878906,42.349998474121094,39.900001525878906,42.0,39.324337005615234,37.35812158400534,39.652038385324495,37.35812158400534,2145903
2018-01-15,42.0,45.5,42.0,45.0,42.13322448730469,39.32434285481771,42.601371426052516,39.32434285481771,2301854
2018-01-16,45.75,47.25,43.25,47.0,44.00580978393555,42.835442502447904,44.23988324023308,40.494707939472605,2297367
2018-01-17,47.20000076293945,48.349998474121094,45.0,45.349998474121094,42.46091842651367,44.19306393737198,45.26979956357108,42.13321705586113,2613281
2018-01-18,45.599998474121094,47.5,44.25,44.54999923706055,41.71188735961914,42.694995118407185,44.4739547365397,41.43099993877646,1681873
2018-01-19,43.5,43.5,41.54999923706055,42.54999923706055,39.83929443359375,40.72877412302977,40.72877412302977,38.903000775593064,2647869
2018-01-22,42.599998474121094,43.0,41.400001525878906,41.650001525878906,38.99663162231445,39.88610772497209,40.26062661048453,38.76255821178838,1279517
2018-01-23,41.650001525878906,43.20000076293945,41.29999923706055,42.849998474121094,40.12018585205078,38.99663620678191,40.44789080831855,38.66893125051414,1303842
2018-01-24,43.150001525878906,46.0,43.150001525878906,45.849998474121094,42.92906951904297,40.401079103564236,43.069515018426195,40.401079103564236,1571462
2018-01-25,45.79999923706055,47.54999923706055,44.75,47.099998474121094,44.09943389892578,42.8822527464698,44.520766797919784,41.899145029935255,1796434
2018-01-26,47.0,48.650001525878906,45.5,46.099998474121094,43.163143157958984,44.0058090145685,45.550695227793476,42.601368301337594,1502933
2018-01-29,46.0,46.150001525878906,44.400001525878906,45.599998474121094,42.69499588012695,43.069514829050526,43.20996032781622,41.571446176711035,946827
2018-01-30,45.5,45.599998474121094,44.0,44.29999923706055,41.477813720703125,42.601366970524964,42.694994919811236,41.196926301167,1624363
2018-01-31,44.54999923706055,45.79999923706055,43.29999923706055,43.349998474121094,40.58833694458008,41.71189027824435,42.88225759004513,40.541522966443566,2547887
2018-02-01,43.900001525878906,44.5,41.349998474121094,42.04999923706055,39.371150970458984,41.10329652884863,41.6650713430048,38.715744639492016,2813361
2018-02-02,39.95000076293945,39.95000076293945,32.0,35.0,32.77028274536133,37.40493773368362,37.40493773368362,29.9614013671875,24167082
2018-02-05,35.45000076293945,35.599998474121094,33.54999923706055,34.29999923706055,32.1148796081543,33.191619006821405,33.33206094685772,31.412659192939504,2864629
2018-02-06,33.79999923706055,34.599998474121094,32.0,34.0,31.833993911743164,31.646734409691444,32.395768846220406,29.961406034581803,3352091
2018-02-07,34.95000076293945,35.70000076293945,33.79999923706055,34.0,31.833993911743164,32.7234738677304,33.42569432166591,31.646734409691444,2448663
2018-02-08,34.5,34.79999923706055,33.0,33.70000076293945,31.5531005859375,32.30213488339082,32.58302229847616,30.89769423628687,1919789
2018-02-09,33.04999923706055,34.20000076293945,31.600000381469727,32.79999923706055,30.71043586730957,30.944509316864792,32.02124861348977,29.586884380947726,2269183
2018-02-14,33.29999923706055,34.5,33.04999923706055,34.099998474121094,31.927616119384766,31.17858181793006,32.30213505595076,30.944508375495634,1161445
2018-02-15,34.599998474121094,36.400001525878906,34.599998474121094,36.25,33.940650939941406,32.395764709866185,34.081096441467324,32.395764709866185,3658416
2018-02-16,36.79999923706055,36.900001525878906,36.0,36.150001525878906,33.847023010253906,34.45561185004213,34.549243375017035,33.70657750863029,1894308
2018-02-19,36.599998474121094,37.20000076293945,36.20000076293945,36.599998474121094,34.26835250854492,34.26835250854492,34.83013094560413,33.89383712218294,1001265
2018-02-20,36.5,36.650001525878906,36.0,36.25,33.940650939941406,34.17472439469962,34.31516989622554,33.70657748518319,1009780
2018-02-21,36.5,36.5,35.650001525878906,36.20000076293945,33.893836975097656,34.17472440656958,34.17472440656958,33.378876088786214,969777
2018-02-22,36.0,36.349998474121094,35.400001525878906,35.70000076293945,33.42569351196289,33.7065809723973,34.034282414291134,33.14480605152848,980519
2018-02-23,35.95000076293945,35.95000076293945,34.599998474121094,34.900001525878906,32.6766471862793,33.6597547253964,33.6597547253964,32.39575625652309,669777
2018-02-26,35.349998474121094,35.349998474121094,34.150001525878906,34.54999923706055,32.34895324707031,33.097987646168185,33.097987646168185,31.974437833360252,923267
2018-02-27,35.54999923706055,36.0,34.150001525878906,34.349998474121094,32.161685943603516,33.285239055223585,33.70657191854072,31.97443006806424,2017300
2018-02-28,34.349998474121094,34.349998474121094,34.349998474121094,34.349998474121094,32.161685943603516,32.161685943603516,32.161685943603516,32.161685943603516,1306614
2018-03-01,34.5,34.5,33.599998474121094,33.70000076293945,31.5531005859375,32.30213488339082,32.30213488339082,31.459469066457547,1188347
2018-03-02,33.349998474121094,34.0,32.54999923706055,33.75,31.599916458129883,31.22539750106624,31.83398991337529,30.476363158616437,564044
2018-03-05,33.900001525878906,34.70000076293945,33.900001525878906,34.29999923706055,32.1148796081543,31.740364196379712,32.48939859160661,31.740364196379712,836738
2018-03-06,34.79999923706055,35.25,34.400001525878906,35.0,32.77028274536133,32.58302327248093,33.00435619354248,32.20850789839751,1299073
2018-03-07,35.099998474121094,35.25,34.400001525878906,35.099998474121094,32.86391067504883,32.86391067504883,33.00435617253909,32.20850787790059,664474
2018-03-08,35.5,35.5,34.650001525878906,34.75,32.53620910644531,33.23842944687219,33.23842944687219,32.44258115639267,623871
2018-03-09,34.79999923706055,35.20000076293945,34.599998474121094,34.650001525878906,32.44258117675781,32.58302310192494,32.95754204572531,32.39576363002475,1533624
2018-03-12,34.650001525878906,34.650001525878906,34.650001525878906,34.650001525878906,32.44258117675781,32.44258117675781,32.44258117675781,32.44258117675781,0
2018-03-13,35.099998474121094,35.25,34.75,35.0,32.77028274536133,32.863910695962836,33.00435619354248,32.53620929718017,956354
2018-03-14,35.20000076293945,35.20000076293945,34.5,34.5,32.30213165283203,32.95753793693502,32.95753793693502,32.30213165283203,567413
2018-03-15,34.5,34.70000076293945,34.04999923706055,34.650001525878906,32.44258117675781,32.302135679913334,32.489395151813525,31.880802761057257,455355
2018-03-16,34.650001525878906,35.0,34.5,34.70000076293945,32.48939514160156,32.442581166560565,32.77028256352487,32.30213566976023,883617
2018-03-19,34.75,34.75,33.79999923706055,34.0,31.833993911743164,32.536214365678674,32.536214365678674,31.646734409691444,1446468
2018-03-20,34.0,34.75,34.0,34.5,32.30213165283203,31.83398481728374,32.53620507060617,31.83398481728374,1520033
2018-03-21,34.650001525878906,35.099998474121094,34.650001525878906,34.95000076293945,32.72346878051758,32.44258135694591,32.86391070646473,32.44258135694591,1190516
2018-03-22,35.20000076293945,35.95000076293945,34.900001525878906,35.54999923706055,33.28524398803711,32.95754258560173,33.65976293797246,32.67665515898892,2776143
2018-03-23,35.900001525878906,36.099998474121094,34.599998474121094,34.900001525878906,32.6766471862793,33.612940760995876,33.800196618597965,32.39575625652309,1505508
2018-03-26,34.900001525878906,35.0,34.25,34.70000076293945,32.48939514160156,32.676654613442885,32.77028256352487,32.06806222287791,1114374
2018-03-27,34.70000076293945,35.099998474121094,34.349998474121094,34.75,32.53620910644531,32.48939513141899,32.86391050330692,32.161690162880035,1166933
2018-03-28,34.75,35.099998474121094,34.099998474121094,34.900001525878906,32.6766471862793,32.53620172140119,32.86390304388138,31.9276094691648,1989225
2018-04-03,34.5,34.5,33.79999923706055,33.95000076293945,31.78717803955078,32.30213896082255,32.30213896082255,31.646732528441337,476544
2018-04-04,34.20000076293945,34.599998474121094,33.599998474121094,34.5,32.30213165283203,32.02124426583844,32.395759591270924,31.459465920174345,974714
2018-04-05,35.0,35.0,34.20000076293945,34.900001525878906,32.6766471862793,32.77027511508034,32.77027511508034,32.021240969642385,389636
2018-04-06,35.099998474121094,35.099998474121094,34.5,34.75,32.53620910644531,32.86391050330692,32.86391050330692,32.302135659636356,273320
2018-04-09,34.900001525878906,34.95000076293945,34.599998474121094,34.849998474121094,32.62983703613281,32.67665458280727,32.72346855780437,32.395763589469944,422912
2018-04-10,35.349998474121094,35.349998474121094,34.349998474121094,34.650001525878906,32.44258117675781,33.097983970892436,33.097983970892436,32.161690183068856,351913
2018-04-11,34.650001525878906,35.0,34.150001525878906,34.29999923706055,32.1148796081543,32.442584611594505,32.77028604335698,31.974437668117975,552339
2018-04-12,34.20000076293945,34.70000076293945,34.0,34.150001525878906,31.97443199157715,32.0212459632782,32.48939282364285,31.83398650479691,456062
2018-04-13,34.599998474121094,34.599998474121094,33.29999923706055,33.70000076293945,31.5531005859375,32.39576283119351,32.39576283119351,31.17858165137221,608401
2018-04-16,33.70000076293945,33.70000076293945,32.400001525878906,33.04999923706055,30.944507598876953,31.553099962603447,31.553099962603447,30.335918806827657,503077
2018-04-17,33.0,33.25,33.0,33.099998474121094,30.991321563720703,30.897693617792207,31.131767054290634,30.897693617792207,1310746
2018-04-18,33.150001525878906,33.599998474121094,33.150001525878906,33.349998474121094,31.22539710998535,31.038141205476286,31.459470562299117,31.038141205476286,731732
2018-04-19,33.29999923706055,33.29999923706055,32.20000076293945,32.400001525878906,30.335922241210938,31.178584565219374,31.178584565219374,30.14866275642764,1693485
2018-04-20,32.70000076293945,33.0,32.29999923706055,32.75,30.663619995117188,30.616806022437174,30.89769343019442,30.242287097642738,308584
2018-04-23,33.349998474121094,33.349998474121094,32.0,32.54999923706055,30.476362228393555,31.225396547980758,31.225396547980758,29.961401356907185,681289
2018-04-24,32.5,32.95000076293945,31.799999237060547,32.400001525878906,30.335922241210938,30.429550197763785,30.850883145606804,29.774143786861046,800751
2018-04-25,32.0,32.0,31.0,31.600000381469727,29.586883544921875,29.961400696459894,29.961400696459894,29.02510692469552,537471
2018-04-26,31.450000762939453,32.0,30.600000381469727,31.100000381469727,29.118738174438477,29.44644136877808,29.961402255712645,28.650591264192965,1628118
2018-04-27,31.100000381469727,32.5,30.549999237060547,31.799999237060547,29.77414321899414,29.118738606430394,30.429549617396653,28.603775926017345,919890
2018-05-02,32.0,32.20000076293945,31.0,31.600000381469727,29.586883544921875,29.961400696459894,30.148660165148225,29.02510692469552,641999
2018-05-03,31.0,32.29999923706055,30.5,31.149999618530273,29.165550231933594,29.02510652526937,30.242287697477476,28.55695964582954,1708668
2018-05-04,32.0,32.20000076293945,29.200000762939453,29.899999618530273,27.995182037353516,29.961399218216698,30.148658677665974,27.33977750095816,923265
2018-05-07,29.25,29.799999237060547,27.5,27.649999618530273,26.509138107299805,28.043121169479967,28.57042698992477,26.365327595237574,1267141
2018-05-08,26.850000381469727,28.0,25.0,26.899999618530273,25.790084838867188,25.742148608980337,26.844698354227546,23.968480673417453,3503014
2018-05-09,26.5,28.5,26.5,28.149999618530273,26.988508224487305,25.406588903756948,27.324067311587662,25.406588903756948,1799301
2018-05-10,28.799999237060547,30.899999618530273,28.75,30.600000381469727,29.337421417236328,27.611689669957723,29.625042460791096,27.56375343891526,1701188
2018-05-11,31.5,31.899999618530273,29.600000381469727,31.0,29.720914840698242,30.20028443490305,30.583779744536923,28.37868034265475,1648919
2018-05-14,31.0,33.54999923706055,30.700000762939453,33.349998474121094,31.97394561767578,29.720910329788886,32.1656941577149,29.4332893483798,3514688
2018-05-15,33.599998474121094,35.70000076293945,33.54999923706055,33.849998474121094,32.45332336425781,32.21363854278678,34.22699323752354,32.1657023099526,2574442
2018-05-16,34.0,35.599998474121094,33.79999923706055,35.04999923706055,33.60380935668945,32.597133894353234,34.13111520293224,32.40538531645588,1927313
2018-05-17,35.70000076293945,35.70000076293945,33.900001525878906,34.099998474121094,32.69300842285156,34.22699348577226,34.22699348577226,32.50126349012412,1168472
2018-05-18,34.20000076293945,35.0,34.20000076293945,34.75,33.31618881225586,32.78888295819814,33.55587362385482,32.78888295819814,1184087
2018-05-21,35.75,35.75,33.79999923706055,33.900001525878906,32.501258850097656,34.2749248257111,34.2749248257111,32.40538274012148,691760
2018-05-22,34.400001525878906,34.400001525878906,32.5,32.900001525878906,31.542522430419922,32.98063128912053,32.98063128912053,31.159025271846446,484756
2018-05-23,32.900001525878906,33.400001525878906,31.899999618530273,32.54999923706055,31.206960678100586,31.542521597314487,32.021891204220175,30.583780554853174,532753
2018-05-24,32.599998474121094,33.5,32.45000076293945,33.25,31.878080368041992,31.25489838664898,32.1177651828393,31.111089692150614,662147
2018-05-28,33.0,33.25,31.5,31.850000381469727,30.535844802856445,31.638394550240907,31.878079357439702,30.20028570704814,324744
2018-05-29,32.5,33.0,30.5,32.04999923706055,30.727590560913086,31.159023931423526,31.638393530368504,29.241545535643617,1404366
2018-05-30,32.099998474121094,33.04999923706055,31.799999237060547,32.400001525878906,31.063152313232422,30.775527620259982,31.686330614306282,30.48790658458744,869690
2018-05-31,32.5,33.79999923706055,31.600000381469727,33.400001525878906,32.02189254760742,31.159025756058117,32.40538605484044,30.296160793158815,1529612
2018-06-01,33.75,34.0,32.900001525878906,33.849998474121094,32.45332336425781,32.357450898589455,32.597135720060486,31.542523968507993,1088222
2018-06-04,34.0,34.5,33.900001525878906,34.349998474121094,32.93269348144531,32.597136189473744,33.07650583931895,32.50126372242478,951073
2018-06-05,34.5,36.150001525878906,34.5,36.0,34.514610290527344,33.076501528422035,34.65842262965776,33.076501528422035,1519031
2018-06-06,36.150001525878906,36.95000076293945,36.0,36.650001525878906,35.137794494628906,34.65842487618813,35.42541553423338,34.51461252773592,1323046
2018-06-07,36.650001525878906,36.95000076293945,35.79999923706055,36.70000076293945,35.185733795166016,35.137797560599225,35.42541862530025,34.322866943762655,1216522
2018-06-08,37.25,39.900001525878906,37.25,38.95000076293945,37.3428955078125,35.71303800819332,38.25369855089087,35.71303800819332,3113470
2018-06-11,39.0,39.79999923706055,38.29999923706055,39.0,37.39082717895508,37.39082717895508,38.15781777424294,36.71970903659083,1016030
2018-06-12,37.900001525878906,38.5,37.79999923706055,38.25,36.671775817871094,36.33621854781709,36.911460627138226,36.24034242973027,753202
2018-06-13,37.5,38.5,36.5,38.150001525878906,36.57590103149414,35.95271910410314,36.91145828021255,34.99397992799372,985866
2018-06-14,37.95000076293945,39.0,36.29999923706055,38.54999923706055,36.95939636230469,36.38415429069135,37.39082974466464,34.8022331078048,1358418
2018-06-15,38.400001525878906,39.20000076293945,37.5,38.599998474121094,37.00733184814453,36.81558693299442,37.58257756549434,35.95272018561962,1009602
2018-06-18,37.0,37.0,35.0,36.0,34.514610290527344,35.473349465264214,35.473349465264214,33.555871115790474,1319243
2018-06-19,35.75,36.95000076293945,35.75,36.099998474121094,34.6104850769043,34.27492780605867,35.425415624715036,34.27492780605867,1785392
2018-06-21,38.5,40.0,36.150001525878906,36.29999923706055,34.80223083496094,36.911457721961526,38.34956646437561,34.65842215509932,3215971
2018-06-22,35.70000076293945,36.599998474121094,34.70000076293945,34.79999923706055,33.3641242980957,34.22699106350417,35.08985417161274,33.26825183851694,869799
2018-06-25,34.75,34.75,32.099998474121094,32.75,31.39870834350586,33.316186715628355,33.316186715628355,30.775526409646147,831891
2018-06-26,32.900001525878906,33.0,31.0,31.75,30.43996810913086,31.542519598050728,31.638392050435225,29.72091374434824,398125
2018-06-27,31.100000381469727,31.100000381469727,26.850000381469727,27.950000762939453,26.79676055908203,29.816788581796054,29.816788581796054,25.742147105324,1594990
2018-06-28,28.5,28.5,27.049999237060547,27.950000762939453,26.79676055908203,27.324066371636125,27.324066371636125,25.933893842321012,1811085
2018-06-29,28.799999237060547,29.100000381469727,26.899999618530273,28.200000762939453,27.036447525024414,27.611689610903664,27.89931248249328,25.79008540543606,2428570
2018-07-02,28.0,29.0,25.950000762939453,28.0,26.84469985961914,26.84469985961914,27.803439140319824,24.87928506564276,2140395
2018-07-03,28.649999618530273,30.299999237060547,28.399999618530273,29.950000762939453,28.71424102783203,27.467878916108365,29.04979829959419,27.22819410562112,1831701
2018-07-04,30.700000762939453,30.700000762939453,29.299999237060547,30.049999237060547,28.81011390686035,29.433295886083464,29.433295886083464,28.091059464972158,244141
2018-07-05,29.950000762939453,31.0,29.299999237060547,30.450000762939453,29.193607330322266,28.714237763838483,29.720913121994517,28.091055864489746,1007295
2018-07-06,30.450000762939453,30.75,29.100000381469727,29.850000381469727,28.618366241455078,29.193610142375523,29.481231178510768,27.89931182246701,1387661
2018-07-10,30.0,30.600000381469727,29.25,29.350000381469727,28.138996124267578,28.762176243820367,29.337420134426758,28.043121837724858,361919
2018-07-11,29.399999618530273,29.950000762939453,29.0,29.100000381469727,27.899311065673828,28.1869320940071,28.714239750817974,27.803436780012767,111488
2018-07-12,29.700000762939453,29.700000762939453,28.25,28.850000381469727,27.659626007080078,28.474554684600264,28.474554684600264,27.084382127145247,697355
2018-07-13,29.0,29.299999237060547,28.549999237060547,28.700000762939453,27.515817642211914,27.803438690306802,28.09105973840169,27.372005289514444,805572
2018-07-16,28.700000762939453,28.799999237060547,28.0,28.350000381469727,27.18025779724121,27.51581689669357,27.61168935769426,26.844698697788857,616308
2018-07-17,28.299999237060547,28.700000762939453,28.0,28.549999237060547,27.372005462646484,27.132320644834692,27.515817816253588,26.84469959492056,340896
2018-07-18,28.600000381469727,29.299999237060547,28.600000381469727,28.700000762939453,27.515817642211914,27.41994334996361,28.09105973840169,27.41994334996361,552269
2018-07-19,29.350000381469727,29.5,27.950000762939453,29.350000381469727,28.138996124267578,28.138996124267578,28.282806639756696,26.796761598619277,466850
2018-07-20,29.049999237060547,30.350000381469727,29.049999237060547,30.299999237060547,29.04979705810547,27.851373056885773,29.0977351153442,27.851373056885773,603173
2018-07-23,30.200000762939453,31.399999618530273,29.799999237060547,30.799999237060547,29.52916717529297,28.953925107561886,30.104411071673987,28.57042795754125,445078
2018-07-24,31.049999237060547,31.450000762939453,30.450000762939453,30.75,29.481229782104492,29.768850804616296,30.152347939498522,29.193608759592685,289588
2018-07-25,31.399999618530273,31.600000381469727,30.549999237060547,31.5,30.200284957885742,30.104410671654534,30.296159244116946,29.289481981664142,551943
2018-07-26,31.5,31.700000762939453,30.850000381469727,31.25,29.960603713989258,30.200288543701173,30.392037138930757,29.577108352180222,356680
2018-07-27,31.5,32.650001525878906,30.75,30.899999618530273,29.62504005432129,30.200283923353226,31.30283543426854,29.481229544225766,390512
2018-07-30,31.0,31.299999237060547,30.25,31.200000762939453,29.91266441345215,29.720915837876838,30.00853687258986,29.001861422444332,561437
2018-07-31,31.200000762939453,31.799999237060547,30.899999618530273,31.549999237060547,30.248220443725586,29.91266319313312,30.487905239091557,29.625040341504036,261915
2018-08-01,31.549999237060547,32.79999923706055,31.549999237060547,32.25,30.919342041015625,30.24822380789014,31.446647918007024,30.24822380789014,459218
2018-08-02,32.099998474121094,32.900001525878906,31.25,31.350000381469727,30.056474685668945,30.775527266586938,31.542521562632597,29.96060039866324,283053
2018-08-03,31.5,32.0,31.0,31.25,29.960603713989258,30.200288543701173,30.679658203125,29.720918884277346,216467
2018-08-06,31.0,32.0,31.0,31.950000762939453,30.631717681884766,29.720914724981824,30.679653909658658,29.720914724981824,471085
2018-08-07,32.5,32.5,31.049999237060547,31.600000381469727,30.296159744262695,31.159024677288382,31.159024677288382,29.768852075610926,798108
2018-08-08,31.649999618530273,31.899999618530273,30.149999618530273,30.399999618530273,29.145673751831055,30.344097852059715,30.58378267210545,28.90598893178532,954501
2018-08-09,30.350000381469727,31.149999618530273,30.0,30.25,29.001859664916992,29.097733946894618,29.86472454541596,28.76217487429784,774528
2018-08-10,29.0,30.899999618530273,28.799999237060547,30.450000762939453,29.193607330322266,27.803434856059386,29.625038842967808,27.611686298005964,1066935
2018-08-13,29.25,31.899999618530273,29.100000381469727,29.549999237060547,28.33074378967285,28.043122749344693,30.583781367743363,27.899312229180612,1315014
2018-08-14,30.0,30.350000381469727,29.0,29.75,28.522491455078125,28.762176257221636,29.09773534595254,27.803437048647584,415647
2018-08-15,29.450000762939453,31.049999237060547,29.100000381469727,30.75,29.481229782104492,28.234869579686848,29.768850804616296,27.899310500989834,485494
2018-08-16,30.700000762939453,31.100000381469727,29.600000381469727,30.5,29.241544723510742,29.43329328922321,29.8167885919983,28.37867983510433,738562
2018-08-17,30.0,30.149999618530273,29.200000762939453,29.450000762939453,28.23487091064453,28.762176752989355,28.905987271024312,27.99518610436962,398946
2018-08-21,29.450000762939453,29.5,29.0,29.049999237060547,27.85137367248535,28.234870824272026,28.282807053920386,27.80343744283699,1214220
2018-08-22,29.5,30.649999618530273,29.200000762939453,30.5,29.241544723510742,28.282805552248096,29.38535523347017,27.99518453232924,829794
2018-08-23,30.450000762939453,31.649999618530273,30.200000762939453,30.549999237060547,29.28948211669922,29.193609658675914,30.344095612804818,28.95392485631782,582922
2018-08-24,29.899999618530273,30.100000381469727,27.5,28.600000381469727,27.419939041137695,28.66629915855997,28.85804771292481,26.365325649430524,1154172
2018-08-27,28.600000381469727,29.700000762939453,28.450000762939453,29.350000381469727,28.138996124267578,27.41994171817207,28.47455521284213,27.27613120268295,1804035
2018-08-28,29.0,30.100000381469727,28.700000762939453,29.450000762939453,28.23487091064453,27.80343752788971,28.85805104122931,27.515816491819795,1347935
2018-08-29,30.0,31.200000762939453,29.149999618530273,30.549999237060547,29.28948211669922,28.762176282971378,29.9126640657502,27.94724758922387,1664271
2018-08-30,29.5,33.5,29.5,32.95000076293945,31.5904541015625,28.282803472474267,32.11775987552163,28.282803472474267,2150269
2018-08-31,32.849998474121094,36.29999923706055,32.849998474121094,35.900001525878906,34.41873550415039,31.494578293470894,34.80222895368415,31.494578293470894,1097638
2018-09-03,35.0,35.599998474121094,34.0,35.25,33.79555892944336,33.555874114340924,34.13111620766676,32.59713485393118,267581
2018-09-04,34.0,36.20000076293945,32.400001525878906,32.70000076293945,31.35077476501465,32.59713508076017,34.70636219979878,31.063153716350307,559227
2018-09-05,33.150001525878906,34.900001525878906,32.70000076293945,32.900001525878906,31.542522430419922,31.782207240203356,33.4600009086874,31.350773851133184,802943
2018-09-06,34.20000076293945,37.900001525878906,34.20000076293945,37.70000076293945,36.144466400146484,32.78887940172731,36.336214960087496,32.78887940172731,1644004
2018-09-07,37.95000076293945,39.25,36.5,36.95000076293945,35.42542266845703,36.384162098416354,37.63052262590333,34.993989193515205,580429
2018-09-10,37.25,38.0,36.0,36.45000076293945,34.946044921875,35.7130355581059,36.43208996531608,34.51461154608892,316919
2018-09-11,35.79999923706055,36.900001525878906,35.25,35.849998474121094,34.37080001831055,34.32286378815096,35.377479138161426,33.7955579417957,589120
2018-09-12,36.099998474121094,36.599998474121094,35.5,36.45000076293945,34.946044921875,34.61048400413034,35.08985360893713,34.03524194128213,719797
2018-09-13,37.150001525878906,38.599998474121094,37.0,38.5,36.91145706176758,35.617160679664394,37.00732951329389,35.47334834507534,957315
2018-09-14,38.79999923706055,39.79999923706055,38.79999923706055,39.20000076293945,37.582576751708984,37.19907961511308,38.1578187993031,37.19907961511308,666534
2018-09-17,38.20000076293945,41.599998474121094,38.099998474121094,41.400001525878906,39.691802978515625,36.623836912516886,39.88354788608456,36.52796080143274,1012914
2018-09-18,41.54999923706055,43.25,41.5,43.0,41.22578430175781,39.83561177407581,41.465469094209894,39.78767554704533,1335166
2018-09-19,43.0,46.70000076293945,43.0,44.20000076293945,42.37627410888672,41.225786317406104,44.77312215059637,41.225786317406104,1596946
2018-09-20,44.54999923706055,47.0,44.54999923706055,46.150001525878906,44.245819091796875,42.71183405437883,45.06074601424077,42.71183405437883,2637665
2018-09-21,46.0,47.5,44.25,45.25,43.38294982910156,44.102004246158494,45.540113080272356,42.42421060635898,1156018
2018-09-24,45.29999923706055,45.5,41.0,42.099998474121094,40.36292266845703,43.43088912961794,43.62263771918427,39.30831091179242,1750007
2018-09-25,41.45000076293945,43.900001525878906,40.54999923706055,42.5,40.74641799926758,39.73974252133391,42.0886544080458,38.87687573607648,1552210
2018-09-26,42.79999923706055,44.0,42.0,42.349998474121094,40.602603912353516,41.03403728652595,42.18452506521917,40.26704665316375,1483708
2018-09-27,42.5,44.20000076293945,41.150001525878906,41.599998474121094,39.883548736572266,40.746415468231184,42.37627281842038,39.45211902804257,1437343
2018-09-28,42.0,43.900001525878906,40.79999923706055,41.150001525878906,39.452117919921875,40.26704474347714,42.088650611459066,39.11655701934644,2695072
2018-10-01,42.5,42.79999923706055,40.25,40.599998474121094,38.92481231689453,40.746418365569404,41.03403941080754,38.58925504033338,788412
2018-10-02,41.0,42.400001525878906,40.150001525878906,40.70000076293945,39.020687103271484,39.3083081386799,40.65054451365234,38.493381262139415,529373
2018-10-03,41.04999923706055,43.20000076293945,39.0,39.79999923706055,38.15782165527344,39.35624572520853,41.4175365884169,37.39083098197498,884051
2018-10-04,40.0,40.0,36.5,36.599998474121094,35.0898551940918,38.34957011695279,38.34957011695279,34.99398273171942,2082818
2018-10-05,37.20000076293945,37.400001525878906,34.25,34.650001525878906,33.22031784057617,35.66510229708218,35.856850886421896,32.83682066189674,1418357
2018-10-08,35.0,35.5,33.5,34.0,32.597137451171875,33.555876787971044,34.035246456370636,32.11776778277229,782407
2018-10-09,34.900001525878906,34.900001525878906,33.150001525878906,33.900001525878906,32.501258850097656,33.4599980060616,33.4599980060616,31.782204483124698,974446
2018-10-10,34.0,34.20000076293945,32.900001525878906,33.400001525878906,32.02189254760742,32.597134637106954,32.78888321937347,31.542522920591143,607301
2018-10-11,33.400001525878906,33.900001525878906,32.45000076293945,32.75,31.39870834350586,32.02189027736557,32.5012598703962,31.111087319147437,582879
2018-10-12,33.0,35.0,33.0,34.099998474121094,32.69300842285156,31.63839666364996,33.555875249325716,31.63839666364996,693234
2018-10-16,35.0,35.45000076293945,33.70000076293945,33.849998474121094,32.45332336425781,33.555875005944614,33.98730841605251,32.30951466575527,486386
2018-10-17,33.70000076293945,34.0,32.900001525878906,33.20000076293945,31.83013916015625,32.30950871480529,32.59712971613482,31.542518158826717,250479
2018-10-18,33.0,34.0,32.0,32.650001525878906,31.302839279174805,31.638396567730677,32.59713585766191,30.679657277799443,722753
2018-10-19,34.0,34.0,32.5,33.099998474121094,31.73426628112793,32.5971330301398,32.5971330301398,31.159024219986573,870608
2018-10-22,33.79999923706055,33.79999923706055,32.54999923706055,33.349998474121094,31.97394561767578,32.405378918439006,32.405378918439006,31.206955114818488,264327
2018-10-23,32.29999923706055,33.29999923706055,32.29999923706055,32.849998474121094,31.49458122253418,30.967275394572535,31.926014593520907,30.967275394572535,361628
2018-10-24,32.5,33.0,32.0,32.849998474121094,31.49458122253418,31.15902396582217,31.638393565296358,30.679654366347982,383066
2018-10-25,33.0,34.25,32.5,32.95000076293945,31.5904541015625,31.638390325140705,32.836814201093006,31.159020774759785,889760
