date,open,high,low,close,adj_close,open_adj,high_adj,low_adj,volume
2021-03-17,394.5299987792969,398.1199951171875,393.29998779296875,397.260009765625,368.8724670410156,366.33753812086064,369.6709992628649,365.1954216836132,97959300
2021-03-18,394.4800109863281,396.7200012207031,390.75,391.4800109863281,363.5055847167969,366.2912103516865,368.371135091279,362.82773894437463,115349100
2021-03-19,389.8800048828125,391.57000732421875,387.1499938964844,389.4800109863281,362.8328857421875,363.205513182998,364.77989041785,360.6622818583176,113624500
2021-03-22,390.0299987792969,394.07000732421875,389.9700012207031,392.5899963378906,365.73016357421875,363.3453133880508,367.10891663764517,363.28942068287944,73778600
2021-03-23,391.9100036621094,393.4599914550781,388.6600036621094,389.5,362.8515319824219,365.09665013615654,366.5405922291803,362.0690057743006,90686600
2021-03-24,391.0,392.75,387.4700012207031,387.5199890136719,361.007080078125,364.24899956726335,365.8792700256846,360.96051229403434,97588600
2021-03-25,385.9800109863281,390.54998779296875,383.8999938964844,389.70001220703125,363.0379333496094,359.57244319585334,363.8297562145069,357.6347344917859,116128600
2021-03-26,390.92999267578125,396.4100036621094,390.2900085449219,395.9800109863281,368.8882751464844,364.18376357430776,369.2888490443927,363.58756519155156,114409100
2021-03-29,394.3999938964844,396.75,392.80999755859375,395.7799987792969,368.701904296875,367.4163152580118,369.60554090899944,365.93510175704296,108107600
2021-03-30,394.4200134277344,395.45001220703125,393.0199890136719,394.7300109863281,367.7237548828125,367.4349664373488,368.39449575639236,366.1307275395253,76262200
2021-03-31,395.3399963378906,398.0,395.30999755859375,396.3299865722656,369.2142028808594,368.29194499569184,370.769958683881,368.263998648555,112734200
2021-04-01,398.3999938964844,400.6700134277344,398.17999267578125,400.6099853515625,373.2014465332031,371.14265609357545,373.25736766767085,370.93770669938243,99682900
2021-04-05,403.4599914550781,406.94000244140625,403.3800048828125,406.3599853515625,378.55804443359375,375.8564594894642,379.0983784802134,375.7819453604423,91684800
2021-04-06,405.760009765625,407.239990234375,405.3999938964844,406.1199951171875,378.3345031738281,377.9991469225459,379.3778716395841,377.66376224160524,62021000
2021-04-07,405.94000244140625,406.9599914550781,405.45001220703125,406.5899963378906,378.77227783203125,378.16675464905626,379.11695894712534,377.710288137678,55836300
2021-04-08,407.92999267578125,408.5799865722656,406.92999267578125,408.5199890136719,380.57025146484375,380.02062094317336,380.62614416673193,379.08903800549706,57863100
2021-04-09,408.3900146484375,411.6700134277344,408.260009765625,411.489990234375,383.3370666503906,380.4491821914655,383.5047731912766,380.328071856803,61104600
2021-04-12,410.8500061035156,411.92999267578125,410.20001220703125,411.6400146484375,383.4768371582031,382.74087863290447,383.7469757570129,382.135355372954,56704900
2021-04-13,411.5299987792969,413.5299987792969,411.1199951171875,412.8599853515625,384.61328125,383.3742885703342,385.2374542676468,382.99233619082685,56551000
2021-04-14,412.8299865722656,413.9599914550781,410.8699951171875,411.45001220703125,383.2998352050781,384.58539585907903,385.63808919365846,382.7595011466084,61659900
2021-04-15,413.739990234375,416.1600036621094,413.69000244140625,415.8699951171875,387.4173889160156,385.433112724498,387.687555926274,385.38654494981597,60229800
2021-04-16,417.25,417.9100036621094,415.7300109863281,417.260009765625,388.7123107910156,388.70298586402646,389.31783402254797,387.28699001478793,82037300
2021-04-19,416.260009765625,416.739990234375,413.7900085449219,415.2099914550781,386.8025817871094,387.7807610260529,388.2279026853113,385.4797498055928,78498500
2021-04-20,413.9100036621094,415.0899963378906,410.5899963378906,412.1700134277344,383.9705505371094,385.5914957452918,386.6907567846418,382.4986335803177,81851800
2021-04-21,411.510009765625,416.2900085449219,411.3599853515625,416.07000732421875,387.603759765625,383.35574340510965,387.808709170284,383.2159832062883,66793000
2021-04-22,415.8900146484375,416.7799987792969,411.1300048828125,412.2699890136719,384.0637512207031,387.43610589568067,388.26520006438915,383.001761278924,97582800
2021-04-23,412.8699951171875,418.25,412.7900085449219,416.739990234375,388.2279052734375,384.62268347334305,389.6346047551007,384.54816933952253,73209200
2021-04-26,417.44000244140625,418.2200012207031,416.80999755859375,417.6099853515625,389.0382995605469,388.8799463969704,389.60657988132425,388.2930446539053,52182400
2021-04-27,417.92999267578125,418.1400146484375,416.29998779296875,417.5199890136719,388.95452880859375,389.33648125494796,389.53213415675737,387.8179963971385,51303100
2021-04-28,417.80999755859375,419.010009765625,416.8999938964844,417.3999938964844,388.8426818847656,389.22463427069863,390.3425450797539,388.3768904526014,51238900
2021-04-29,420.32000732421875,420.7200012207031,416.44000244140625,420.05999755859375,391.32080078125,391.56302148849824,391.9356490483459,387.94847445568877,78544300
2021-04-30,417.6300048828125,418.5400085449219,416.3399963378906,417.29998779296875,388.74957275390625,389.057011063111,389.90475500080083,387.8552610382918,85527000
2021-05-03,419.42999267578125,419.8399963378906,417.6700134277344,418.20001220703125,389.58807373046875,390.73390277771705,391.1158552700201,389.0943358120596,68128300
2021-05-04,416.07000732421875,416.6000061035156,411.6700134277344,415.6199951171875,387.1844482421875,387.6036718842852,388.0974096431561,383.50471315012,101591200
2021-05-05,417.3800048828125,417.6300048828125,415.1499938964844,415.75,387.3056640625,388.82414902597037,389.0570447951,386.74670853065714,60162200
2021-05-06,415.8299865722656,419.2099914550781,413.67999267578125,419.07000732421875,390.3984680175781,387.3801199711882,390.528874845266,385.3772223436678,74321400
2021-05-07,419.8900146484375,422.82000732421875,419.1600036621094,422.1199951171875,393.2398376464844,391.1624256128691,393.89195716185367,390.48235974282153,67733800
2021-05-10,422.5,422.739990234375,417.80999755859375,417.94000244140625,389.3458251953125,393.59384166171475,393.81741249794896,389.22471484913274,81852400
2021-05-11,413.1000061035156,415.2699890136719,410.05999755859375,414.2099914550781,385.8709411621094,384.8368977997584,386.85841675179097,382.0048778519801,116888000
2021-05-12,411.2300109863281,412.5899963378906,404.0,405.4100036621094,377.6730041503906,383.09482312490945,384.36176214635805,376.3594689289566,134811000
2021-05-13,407.07000732421875,412.3500061035156,407.0199890136719,410.2799987792969,382.2099304199219,379.21955649395835,384.13831434726995,379.17296027905456,106394000
2021-05-14,413.2099914550781,417.489990234375,413.17999267578125,416.5799865722656,388.0788269042969,384.9393967974584,388.9265708311616,384.9114504451291,82201600
2021-05-17,415.3900146484375,416.3900146484375,413.3599853515625,415.5199890136719,387.0912780761719,386.97019619206054,387.9017789998937,385.07905579969406,65129200
2021-05-18,415.79998779296875,416.05999755859375,411.7699890136719,411.94000244140625,383.7563171386719,387.3522140021612,387.59443468838975,383.5979355139091,59810200
2021-05-19,406.9200134277344,411.04998779296875,405.3299865722656,410.8599853515625,382.7500915527344,379.07968151445806,382.9270945572525,377.5984398598803,106467100
2021-05-20,411.79998779296875,416.6300048828125,411.6700134277344,415.2799987792969,386.86773681640625,383.62581816312553,388.1253793888649,383.50473626977606,78022200
2021-05-21,416.8699951171875,418.20001220703125,414.45001220703125,414.94000244140625,386.5509948730469,388.34894297284785,389.5879640994018,386.09452836834424,76578700
2021-05-24,417.3399963378906,420.32000732421875,417.0799865722656,419.1700134277344,390.49163818359375,388.7868254622032,391.56295289159766,388.544604797389,51376700
2021-05-25,420.3299865722656,420.7099914550781,417.6199951171875,418.239990234375,389.6252136230469,391.572218425638,391.9262244678643,389.0476367876896,57451400
2021-05-26,418.8699951171875,419.6099853515625,417.760009765625,419.07000732421875,390.3984680175781,390.2121400584183,390.9015023339306,389.1780966451499,43088600
2021-05-27,420.1700134277344,420.7200012207031,418.989990234375,419.2900085449219,390.6033630371094,391.42316045586614,391.9355196277636,390.32387113726895,56707700
2021-05-28,420.9700012207031,421.25,419.7900085449219,420.0400085449219,391.30218505859375,392.16855054454425,392.42939268320663,391.0692892765859,58520200
2021-06-01,422.57000732421875,422.7200012207031,419.20001220703125,419.6700134277344,390.9574890136719,393.6590742965092,393.79880607447905,390.5196438229263,54216600
2021-06-02,420.3699951171875,421.2300109863281,419.2900085449219,420.3299865722656,391.5722961425781,391.6095674253817,392.410743642536,390.60347022695476,49097100
2021-06-03,417.8500061035156,419.989990234375,416.2799987792969,418.7699890136719,390.1189880371094,389.2619476298755,391.2555203916502,387.79935555163786,58138800
2021-06-04,420.75,422.9200134277344,418.8399963378906,422.6000061035156,393.6869201660156,391.963486198523,393.98503350269976,390.18415953410863,55938800
2021-06-07,422.5899963378906,422.7799987792969,421.19000244140625,422.19000244140625,393.3050842285156,393.67771179486715,393.8547148640748,392.3735010978064,51555000
2021-06-08,423.1099853515625,423.2099914550781,420.32000732421875,422.2799987792969,393.3889465332031,394.16214806830806,394.2553120728137,391.56305144947635,47134300
2021-06-09,423.17999267578125,423.260009765625,421.4100036621094,421.6499938964844,392.8019104003906,394.22723105049744,394.301773600504,392.57833960967673,48436300
2021-06-10,422.9599914550781,424.6300048828125,421.54998779296875,423.6099853515625,394.6277770996094,394.02225396425393,395.57800975260335,392.708718801907,51020100
2021-06-11,424.20001220703125,424.42999267578125,422.82000732421875,424.30999755859375,395.27996826171875,395.1775077811149,395.3917536695252,393.89191873202867,45570800
2021-06-14,424.42999267578125,425.3699951171875,423.1000061035156,425.260009765625,396.1650085449219,395.3917787091995,396.26746903201445,394.1527857880061,42358500
2021-06-15,425.4200134277344,425.4599914550781,423.5400085449219,424.4800109863281,395.43841552734375,396.31410594008616,396.35134879576736,394.56272511460134,51508500
2021-06-16,424.6300048828125,424.8699951171875,419.9200134277344,422.1099853515625,393.23046875,395.57807599910893,395.8016468115362,391.19032822728997,80386100
2021-06-17,421.6700134277344,423.0199890136719,419.32000732421875,421.9700012207031,393.1000671386719,392.82060361942723,394.0782178856841,390.63137795315737,90949700
2021-06-18,417.0899963378906,417.8299865722656,414.70001220703125,414.9200134277344,387.7969665527344,389.82509911514796,390.51671667728624,387.5913466663332,118676300
2021-06-21,416.79998779296875,421.05999755859375,415.92999267578125,420.8599853515625,393.3486633300781,389.5540649639203,393.53560087943845,388.7409408172673,72822000
2021-06-22,420.8500061035156,424.0,420.0799865722656,423.1099853515625,395.45159912109375,393.339353041914,396.28343417143736,392.61966911686017,57700300
2021-06-23,423.19000244140625,424.04998779296875,422.510009765625,422.6000061035156,394.974853515625,395.52628208582723,396.33005062192086,394.8907401936612,49445400
2021-06-24,424.8900146484375,425.54998779296875,424.6199951171875,425.1000061035156,397.31158447265625,397.115319978314,397.7321512462469,396.86295139148933,45110300
2021-06-25,425.8999938964844,427.0899963378906,425.54998779296875,426.6099853515625,398.7228088378906,398.05922899461444,399.1714418641056,397.73210252899935,58129500
2021-06-28,427.1700134277344,427.6499938964844,425.8900146484375,427.4700012207031,399.5266418457031,399.2462640059079,399.69486854958024,398.0499376849995,53159600
2021-06-29,427.8800048828125,428.55999755859375,427.1300048828125,427.70001220703125,399.74151611328125,399.9097427746152,400.5452847325405,399.2087698297282,35970500
2021-06-30,427.2099914550781,428.7799987792969,427.17999267578125,428.05999755859375,400.07806396484375,399.2836220683984,400.7509992918403,399.2555842848848,64827900
2021-07-01,428.8699951171875,430.6000061035156,428.79998779296875,430.42999267578125,402.2930603027344,400.835038783346,402.4519600618117,400.76960779298105,53441000
2021-07-02,431.6700134277344,434.1000061035156,430.5199890136719,433.7200012207031,405.3680419921875,403.45206040174946,405.72320623377107,402.3772122424309,57697700
2021-07-06,433.7799987792969,434.010009765625,430.010009765625,432.92999267578125,404.629638671875,405.4240804253988,405.6390557421083,401.90053315862076,68710400
2021-07-07,433.6600036621094,434.760009765625,431.510009765625,434.4599914550781,406.0597229003906,405.3120296077387,406.3401292771382,403.3025789263996,63549500
