date,open,high,low,close,adj_close,open_adj,high_adj,low_adj,volume
2019-12-18,107.5,114.3499984741211,107.5,108.9000015258789,80.60598754882812,79.56972947736686,84.63998552858725,79.56972947736686,2510683
2019-12-19,111.5,113.5,107.5,108.80000305175781,80.5319595336914,82.53045253808492,84.0108193997546,79.56971881474554,4106998
2019-12-20,109.19999694824219,110.5,107.94999694824219,109.8499984741211,81.30916595458984,80.82804549330122,81.79028641587847,79.9028160089587,2316389
2019-12-23,111.0,117.8499984741211,111.0,117.44999694824219,86.93453979492188,82.16035902911746,87.23061429022283,82.16035902911746,3063612
2019-12-26,119.0,128.8000030517578,119.0,125.5,92.89303588867188,88.08184279483628,95.33564387209549,88.08184279483628,2222622
2019-12-27,126.0,128.10000610351562,119.30000305175781,120.94999694824219,89.52517700195312,93.26310530684171,94.81749491300987,88.30387895017957,1419035
2019-12-30,120.0,122.0,116.05000305175781,121.5999984741211,90.00630187988281,88.82200954866421,90.30237637447529,85.89828732654786,1880958
2020-01-02,121.6500015258789,124.44999694824219,121.6500015258789,123.0,91.04256439208984,90.0433178635582,92.1158281362254,90.0433178635582,891064
2020-01-03,123.0,123.0,118.1500015258789,120.80000305175781,89.41414642333984,91.04254745224334,91.04254745224334,87.4526595154671,946340
2020-01-06,120.0,125.0,118.0,124.9000015258789,92.44892120361328,88.8220208879259,92.52293842492281,87.34165387312714,1169975
2020-01-07,125.55000305175781,126.80000305175781,121.5,124.0,91.78275299072266,92.93003966196744,93.85526902679328,89.932294261071,1360042
2020-01-08,124.0,126.94999694824219,122.0,125.9000015258789,93.18910217285156,91.78275241766663,93.96629144616166,90.30238544318813,1189726
2020-01-09,126.0,131.0,125.44999694824219,130.35000610351562,96.48294067382812,93.26313736608614,96.964055515534,92.8560341107857,1567298
2020-01-10,132.85000610351562,134.0,130.3000030517578,133.9499969482422,99.14759826660156,98.33340302319272,99.18460970818975,96.4459324452577,1423105
2020-01-13,134.0,134.3000030517578,127.0,127.25,94.18834686279297,99.1845853014873,99.40664260206773,94.00330099469319,1436506
2020-01-14,127.25,127.5,120.19999694824219,125.6500015258789,93.0040512084961,94.1883435938012,94.37338945547862,88.97004803563766,2648201
2020-01-15,125.75,127.19999694824219,120.75,122.1500015258789,90.41343688964844,93.0780969860613,94.15136105427584,89.3771786168342,2580137
2020-01-16,122.5,126.5,122.5,125.9000015258789,93.18910217285156,90.67247718680775,93.63321113576474,90.67247718680775,1373567
2020-01-17,125.3499984741211,128.75,125.3499984741211,126.4000015258789,93.55918884277344,92.78199396445862,95.29861881402633,92.78199396445862,1245042
2020-01-20,126.30000305175781,128.39999389648438,124.0,128.10000610351562,94.8175048828125,93.48517240804895,95.03955088335378,91.78274820664569,436292
2020-01-21,128.75,129.35000610351562,123.0,123.69999694824219,91.5606918334961,95.29862056904553,95.74273516320511,91.04256566984544,971084
2020-01-22,123.69999694824219,126.0,120.69999694824219,124.5999984741211,92.22685241699219,91.56068621379163,93.26311032784292,89.3401359678906,882070
2020-01-23,125.0,125.5,121.0999984741211,121.4000015258789,89.85828399658203,92.5229436441017,92.89303541867811,89.63622667297525,899455
2020-01-24,121.30000305175781,123.4000015258789,116.69999694824219,117.25,86.7865219116211,89.78426757126725,91.33865190891058,86.37941869709796,784474
2020-01-27,115.0,116.80000305175781,111.80000305175781,114.69999694824219,84.89904022216797,85.12109751803217,86.4534299989142,82.75251271552149,1209188
2020-01-28,115.5,122.4000015258789,115.5,121.9000015258789,90.22836303710938,85.49118786166474,90.59845475945424,85.49118786166474,1332811
2020-01-29,124.0,125.5,122.0999984741211,122.4000015258789,90.59845733642578,91.78274975218493,92.89302495080007,90.37640003784209,1836148
2020-01-30,121.0,124.5,116.5,124.19999694824219,91.93079376220703,89.56220868397118,92.15285108392077,86.23138274117886,1510306
2020-01-31,125.0,125.94999694824219,119.1500015258789,122.19999694824219,90.45043182373047,92.5229481204905,93.2261202673452,88.19287527788207,693620
2020-02-03,122.5,127.80000305175781,122.5,127.55000305175781,94.410400390625,90.6724717455205,94.59544625133015,90.6724717455205,918525
2020-02-04,128.0,131.5,123.5,126.30000305175781,93.48516845703125,94.74347801556493,97.33411999255304,91.41265261658023,1715524
2020-02-05,126.30000305175781,128.0,124.19999694824219,124.75,92.33789825439453,93.4851850206247,94.74349480210421,91.9307950413058,521025
2020-02-06,125.0,127.8499984741211,123.05000305175781,124.80000305175781,92.37491607666016,92.52295053866091,94.63247268151183,91.0795947691189,459689
2020-02-07,124.5999984741211,128.89999389648438,124.5999984741211,126.75,93.81825256347656,92.22685701186498,95.40964246793655,92.22685701186498,1025451
2020-02-10,127.0999984741211,128.0,125.0,126.4000015258789,93.55918884277344,94.07731499688228,94.7434812287019,92.5229308874042,314035
2020-02-11,125.8499984741211,125.8499984741211,121.25,122.80000305175781,90.89452362060547,93.15207959838416,93.15207959838416,89.74723709374251,715467
2020-02-12,122.80000305175781,124.5,121.5,122.25,90.48741912841797,90.89452225043284,92.15283175041338,89.93228158775283,766242
2020-02-13,119.0,119.9000015258789,112.6500015258789,115.69999694824219,85.63922882080078,88.08183663335979,88.74800291379877,83.38167253067391,2294138
2020-02-14,117.44999694824219,117.44999694824219,113.5999984741211,116.69999694824219,86.37940216064453,86.9345397211812,86.9345397211812,84.08483470652324,2080215
2020-02-17,117.0,118.9000015258789,114.19999694824219,118.0,87.34165954589844,86.60147599042473,88.00782587525526,84.52895977623737,573764
2020-02-18,116.0,116.0,111.75,112.6500015258789,83.38166809082031,85.8612815581113,85.8612815581113,82.71550184585291,1843406
2020-02-19,114.0,117.0,113.05000305175781,114.44999694824219,84.7139892578125,84.38090898122083,86.60145921756875,83.67773699857116,1528229
2020-02-20,114.0,117.19999694824219,112.5,115.44999694824219,85.45417785644531,84.38091410259749,86.7494989062659,83.27063891703699,1695555
2020-02-21,116.44999694824219,117.0,114.0,115.5999984741211,85.56520080566406,86.1943555728154,86.60145870593455,84.38090848270546,2223291
2020-02-26,109.80000305175781,111.4000015258789,107.30000305175781,108.0999984741211,80.01383972167969,81.27215513075632,82.45644766794729,79.42169627666034,2202472
2020-02-27,107.69999694824219,109.0,102.05000305175781,107.25,79.38467407226562,79.71775436195999,80.67999509442382,75.53572243671336,2902579
2020-02-28,106.0,106.0,101.30000305175781,102.69999694824219,76.01683044433594,78.45943784361063,78.45943784361063,74.98057823582036,2616478
2020-03-02,104.0,108.1500015258789,102.75,106.3499984741211,78.71851348876953,76.97908340660828,80.05084603736005,76.0538540387404,1682571
2020-03-03,108.0,111.19999694824219,104.5,105.0,77.71927642822266,79.93982718331473,82.3084123965519,77.3491846357073,1552413
2020-03-04,106.05000305175781,109.69999694824219,106.05000305175781,109.4000015258789,80.97607421875,78.49646067862625,81.1981258754936,78.49646067862625,787115
2020-03-05,109.4000015258789,109.4000015258789,106.80000305175781,108.55000305175781,80.34693145751953,80.97608638353681,80.97608638353681,79.05161016689169,786219
2020-03-06,106.5,106.75,102.0,102.1500015258789,75.60973358154297,78.82953016299568,79.01457600844873,75.49870494484094,2120492
2020-03-09,92.0,92.80000305175781,85.0,85.9000015258789,63.58175277709961,68.09687021636304,68.68901917275703,62.915586612944125,3365786
2020-03-10,90.19999694824219,94.25,87.69999694824219,93.19999694824219,68.98509979248047,66.76454929726562,69.76229472466643,64.91409055125324,2787363
2020-03-11,89.75,91.80000305175781,87.19999694824219,89.0,65.87630462646484,66.43144202500247,67.94881983986517,64.54397261111468,1887796
2020-03-12,81.8499984741211,83.0999984741211,77.0,78.9000015258789,58.40047836303711,60.58401739491325,61.509246755394976,56.99412860567451,3747430
2020-03-13,84.0,86.19999694824219,79.0999984741211,80.5,59.58476638793945,62.17540840480639,63.80380969940503,58.548508451762395,3168658
2020-03-16,72.5,76.4000015258789,65.30000305175781,66.1500015258789,48.963130950927734,53.663294211013934,56.55001047731246,48.33397621719431,4767017
2020-03-17,66.9000015258789,69.44999694824219,63.25,66.5,49.222198486328125,49.518272990112266,51.405737363327205,46.816602319703065,3298808
2020-03-18,63.0,64.0,53.5,55.150001525878906,40.82111358642578,46.63155185477285,47.37173521754703,39.599809908418216,4187359
2020-03-19,55.0,61.349998474121094,54.5,56.04999923706055,41.48727798461914,40.71008599845466,45.410249343391484,40.339994307559614,3582742
2020-03-20,58.0,66.05000305175781,57.5,61.04999923706055,45.188201904296875,42.930642804303034,48.88912221100241,42.560551055990075,4074773
2020-03-25,67.0,69.30000305175781,64.44999694824219,66.5,49.222198486328125,49.59229020427044,51.294714365665676,47.70482018390404,2239668
2020-03-26,69.80000305175781,71.0,64.6500015258789,65.5,48.482017517089844,51.66480871218697,52.5530266215783,47.85286269400834,1596241
2020-03-27,63.79999923706055,63.79999923706055,59.04999923706055,59.5,44.04090881347656,47.22369661679425,47.22369661679425,43.70782574513016,1297459
2020-03-30,58.5,59.95000076293945,56.79999923706055,57.95000076293945,42.89362335205078,43.300723607577915,44.373989971113275,42.042411416659746,2138584
2020-04-01,60.099998474121094,61.25,59.70000076293945,60.150001525878906,44.522029876708984,44.48501845014518,45.336230436755244,44.18894680266264,668231
2020-04-02,59.650001525878906,64.5,59.150001525878906,64.25,47.55679702758789,44.151953544926556,47.741842930418976,43.78186173926439,2168156
2020-04-03,64.0,65.30000305175781,62.0,65.05000305175781,48.14893341064453,47.37173856593662,48.33397926441773,45.8913717357511,1552567
2020-04-06,63.599998474121094,65.30000305175781,63.5,63.95000076293945,47.334739685058594,47.075673742404334,48.333989194880076,47.00165651511811,1224565
2020-04-07,66.1500015258789,67.30000305175781,61.849998474121094,62.900001525878906,46.55753707885742,48.96313313347806,49.8143451745433,45.78034224850412,2257214
2020-04-08,63.29999923706055,67.8499984741211,63.29999923706055,67.5999984741211,50.036407470703125,46.853618730971995,50.22145336049652,46.853618730971995,1905218
2020-04-13,65.5999984741211,70.30000305175781,64.5999984741211,70.05000305175781,51.849857330322266,48.55603731008238,52.03490320852163,47.81585379728493,1882253
2020-04-14,72.0,77.25,71.5999984741211,77.0999984741211,57.068145751953125,53.2932110954554,57.17917440449902,52.99713657105028,3524963
2020-04-15,74.94999694824219,84.30000305175781,72.4000015258789,82.8499984741211,61.32420349121094,55.476752554863594,62.3974729833034,53.58928796750446,2434314
2020-04-16,80.0,82.94999694824219,75.19999694824219,79.5999984741211,58.918617248535156,59.21469183715153,61.398231339785255,55.661808068061205,3340091
2020-04-17,78.94999694824219,80.5999984741211,74.0,75.8499984741211,56.14292526245117,58.43749330658467,59.6587973832348,54.77358672378704,4386698
2020-04-20,75.44999694824219,79.1500015258789,74.05000305175781,78.1500015258789,57.8453254699707,55.846827190836464,58.58550876287589,54.810575098489494,2318444
2020-04-21,77.9000015258789,77.9000015258789,75.30000305175781,75.5999984741211,55.9578857421875,57.6603104852383,57.6603104852383,55.735834023846124,1039832
2020-04-22,75.6500015258789,76.8499984741211,74.19999694824219,74.6500015258789,55.254703521728516,55.99488707688321,56.8831050842079,54.92161753361748,1446689
2020-04-23,74.3499984741211,74.9000015258789,71.4000015258789,71.5999984741211,52.99713134765625,55.032635737488484,55.43973887431545,52.84909692361988,1740319
2020-04-24,69.25,69.94999694824219,65.75,68.30000305175781,50.554527282714844,51.25769923721697,51.77582534609737,48.66705739851286,2884492
2020-04-27,66.80000305175781,70.44999694824219,65.30000305175781,69.75,51.62779235839844,49.444253578444936,52.14591848162941,48.33397847396325,3087849
2020-04-28,73.1500015258789,82.0999984741211,73.1500015258789,81.5,60.324974060058594,54.14444103732382,60.76908316910681,54.14444103732382,4543382
2020-04-29,85.0,87.0,81.0,82.55000305175781,61.1021728515625,62.915620840455176,64.39598838964235,59.95488574208081,2448241
2020-04-30,83.0,86.0,79.1500015258789,80.6500015258789,59.69577407836914,61.43520340684387,63.65575292757317,58.585499318004494,1649582
2020-05-04,80.0,82.0,76.05000305175781,81.44999694824219,60.287940979003906,59.21467721337221,60.69504414370651,56.29095478482263,2305061
2020-05-05,83.05000305175781,84.5,79.19999694824219,83.55000305175781,61.84233856201172,61.47224678281872,62.54551068361747,58.622535565310685,2693383
2020-05-06,82.0,88.5,80.0999984741211,86.55000305175781,64.0628890991211,60.69505165686114,65.50624477600256,59.288701769527776,3465167
2020-05-07,87.80000305175781,97.30000305175781,84.9000015258789,94.0,69.57723999023438,64.988105143356,72.01984748279457,62.84157214188661,5846910
2020-05-08,97.05000305175781,98.94999694824219,93.55000305175781,94.3499984741211,69.83633422851562,71.83483370018313,73.24117827816865,69.24419062914112,3802223
2020-05-11,94.0,105.0999984741211,90.05000305175781,104.75,77.53418731689453,69.5772182127741,77.79325029783136,66.65349694035241,3773446
2020-05-12,105.0,111.55000305175781,105.0,105.9000015258789,78.38542175292969,77.71925557570769,82.56745901571941,77.71925557570769,5292780
2020-05-13,100.94999694824219,102.4000015258789,98.19999694824219,99.75,73.83329772949219,74.72151559369316,75.79478496401676,72.68601114501043,1761083
2020-05-14,98.0,106.80000305175781,98.0,104.5,77.34915161132812,72.53796036277662,79.05157538890643,72.53796036277662,2932154
2020-05-15,107.0,107.0999984741211,102.0999984741211,102.8499984741211,76.12786102294922,79.19962324068645,79.2736404507335,75.57272347686964,4239090
2020-05-18,105.9000015258789,109.5,102.5,106.6500015258789,78.9405746459961,78.38543699820028,81.05009657818978,75.86881186542878,3604990
2020-05-19,103.4000015258789,105.6500015258789,101.05000305175781,101.94999694824219,75.46170806884766,76.5349775677341,78.20039049796799,74.7955474144758,2684965
2020-05-20,103.5,105.6500015258789,101.30000305175781,104.80000305175781,77.57122039794922,76.6089797461421,78.20037514083033,74.980578570785,2344662
2020-05-21,105.0,113.30000305175781,102.55000305175781,111.0,82.16036224365234,77.7192615818333,83.86278642287691,75.90581440378446,4671359
2020-05-22,108.9000015258789,114.80000305175781,106.9000015258789,109.3499984741211,80.93907165527344,80.60599131008213,84.97307547042028,79.1256241809609,4146564
2020-05-26,111.5999984741211,113.4000015258789,108.0,108.69999694824219,80.45795440673828,82.6044879587101,83.93682068673472,79.93982814981351,3121819
2020-05-27,108.0,109.69999694824219,100.0,107.6500015258789,79.68075561523438,79.939818713115,81.19812841547916,74.01835066029166,3124776
2020-05-28,106.0,106.0,98.0,100.30000305175781,74.24039459228516,78.459437560748,78.459437560748,72.53797057503117,4523349
2020-05-29,99.9000015258789,102.44999694824219,91.30000305175781,93.1500015258789,68.94807434082031,73.9443115300515,75.83177552435974,67.57873638875739,6820385
2020-06-01,97.19999694824219,100.0,96.0,99.55000305175781,73.68525695800781,71.94582151569641,74.01833721662221,71.05760372795733,4073046
2020-06-02,103.0,108.0999984741211,103.0,107.94999694824219,79.90280151367188,76.2388956792112,80.01383016108163,76.2388956792112,4594344
2020-06-03,109.0,118.0,108.0,117.3499984741211,86.86051940917969,80.67998925188309,87.34163974057068,79.93980586425113,6671307
2020-06-04,117.0,119.19999694824219,114.5,117.44999694824219,86.93453979492188,86.60145951717786,88.22986077060617,84.75100098048603,4711663
2020-06-05,120.0999984741211,123.44999694824219,119.5999984741211,121.25,89.74725341796875,88.89604122519263,91.37565493246483,88.52594945852059,3909515
2020-06-08,126.5999984741211,134.5,124.05000305175781,133.5,98.8144760131836,93.70720983138665,99.55465935410632,91.81974570032415,5670460
2020-06-09,127.0,130.0,123.0999984741211,126.0999984741211,93.33712768554688,94.00329388978665,96.22384413915168,91.11657743618183,3747368
2020-06-10,125.0,130.0,119.0,127.80000305175781,94.59545135498047,92.52293534440507,96.22385275818128,88.08183444787363,4320965
2020-06-11,125.75,125.94999694824219,116.0,116.5999984741211,86.3053970336914,93.07807735002204,93.2261117947,85.86128805250542,4438391
2020-06-12,122.0,122.94999694824219,115.05000305175781,119.5999984741211,88.52595520019531,90.30239692486916,91.00556906829195,85.15812329333805,3242568
2020-06-16,120.0999984741211,123.5999984741211,116.30000305175781,116.8499984741211,86.49043273925781,88.89602888879342,91.48667089598563,86.08333524070417,2307323
2020-06-17,116.5,116.75,109.05000305175781,109.94999694824219,81.38317108154297,86.23137511738999,86.4164209867406,80.71701046960214,3319928
2020-06-18,107.0,107.25,102.0,102.5999984741211,75.94281768798828,79.19962586222013,79.3846717170384,75.4987087658547,4916004
2020-06-19,107.0,114.69999694824219,106.5,113.94999694824219,84.34391021728516,79.1996369894482,84.89904785973455,78.82954522781526,5776505
2020-06-22,115.5,116.0999984741211,106.69999694824219,110.1500015258789,81.53121185302734,85.49119236110259,85.93530132185978,78.97757544615786,3781449
2020-06-23,111.94999694824219,115.5999984741211,111.0,111.8499984741211,82.78951263427734,82.86352984527062,85.56520040015936,82.16035787010766,2680351
2020-06-24,110.5,114.94999694824219,109.5999984741211,110.5,81.79027557373047,81.79027557373047,85.0840898424996,81.12410930388057,2460557
2020-06-25,114.19999694824219,116.75,113.30000305175781,116.25,86.04633331298828,84.52895485376939,86.41642506917317,83.8627942103582,3244766
2020-06-26,114.5,114.5,110.0999984741211,110.4000015258789,81.71623992919922,84.75099042186197,84.75099042186197,81.49418267360048,2642888
2020-06-29,111.0,113.94999694824219,107.6500015258789,109.80000305175781,81.27216339111328,82.16038147249533,84.34392088339871,79.68076748541365,1589909
2020-06-30,108.0,109.0,102.55000305175781,103.19999694824219,76.38694763183594,79.93983128096207,80.68001490393394,75.90583279462652,3686614
2020-07-01,103.94999694824219,106.30000305175781,103.0,105.94999694824219,78.42242431640625,76.94205760427285,78.68149300875027,76.23888567486983,1084997
2020-07-02,107.94999694824219,107.94999694824219,102.0,102.44999694824219,75.83179473876953,79.90280385040414,79.90280385040414,75.49871443395104,2438370
2020-07-03,102.44999694824219,104.80000305175781,102.0,104.0,76.97905731201172,75.8317710259054,77.5712061655795,75.49869082524226,1055275
2020-07-06,114.1500015258789,124.0,114.1500015258789,122.55000305175781,90.70948791503906,84.49194554112157,91.78275170433385,84.49194554112157,6690947
2020-07-07,117.0,121.0,116.5,119.9000015258789,88.74799346923828,86.60146041499198,89.5621941043934,86.23136870381678,3304441
2020-07-08,122.0,122.19999694824219,119.05000305175781,120.94999694824219,89.52517700195312,90.30237180503721,90.45040622126703,88.11883310631679,2298585
2020-07-13,125.80000305175781,131.75,124.5,126.1500015258789,93.3741455078125,93.11508242374752,97.51917179430717,92.15284165761854,4458635
2020-07-14,124.4000015258789,128.0,123.0,127.9000015258789,94.66947937011719,92.07883688503195,94.74349659740342,91.04257876156736,2924644
2020-07-15,130.0,132.25,128.60000610351562,131.89999389648438,97.63018798828125,96.22384401652992,97.8892567014314,95.1875917525345,2430429
2020-07-16,128.89999389648438,133.10000610351562,128.0,132.0500030517578,97.7412338256836,95.40964901475446,98.51842876265998,94.74348837980553,1831352
2020-07-17,132.5,133.60000610351562,128.60000610351562,131.60000610351562,97.40814971923828,98.07431032827498,98.8885166675896,95.1875992967113,2422239
2020-07-20,130.8000030517578,132.6999969482422,129.0,129.5,95.853759765625,96.81600053950741,98.22234462066392,95.48366802907817,1988006
2020-07-21,129.5500030517578,138.10000610351562,129.5500030517578,134.6999969482422,99.70269775390625,95.89075791330669,102.21932799034937,95.89075791330669,4459663
2020-07-22,135.0,143.85000610351562,133.0,143.14999389648438,105.95726013183594,99.9247693167324,106.47539760077294,98.44440236389191,4686459
2020-07-23,142.8000030517578,148.6999969482422,138.5,143.0500030517578,105.88324737548828,105.69820150845467,110.06527945272634,102.51541033661603,4950661
2020-07-24,142.5,148.5500030517578,138.5,144.9499969482422,107.28958892822266,105.47614173273107,109.95425386866553,102.51540792970702,3353041
2020-07-27,147.5,152.75,147.5,150.89999389648438,111.69367218017578,109.17705310099255,113.06301600797704,109.17705310099255,3191922
2020-07-28,150.0,150.60000610351562,143.8000030517578,146.10000610351562,108.14080810546875,111.0275190839296,111.47163367798663,106.43838388732117,3619102
2020-07-29,149.0500030517578,150.0,142.3000030517578,145.9499969482422,108.02975463867188,110.32432747692921,111.0274993808141,105.32809000479257,1889647
2020-07-30,140.4499969482422,148.35000610351562,139.0,147.10000610351562,108.88098907470703,103.95876239803033,109.80621837923614,102.88549866363718,2226281
2020-07-31,147.0,150.5,145.10000610351562,149.35000610351562,110.54641723632812,108.80698138356294,111.39762379745729,107.40063716231356,1812842
2020-08-03,147.0,169.0,147.0,164.6999969482422,121.9081802368164,108.80693883949264,125.09097050254597,108.80693883949264,7337533
2020-08-04,175.0,179.0,157.0,159.6999969482422,118.20729064941406,129.5320993046215,132.49283300301286,116.20879766186044,10756971
2020-08-05,163.0500030517578,164.6999969482422,150.10000610351562,154.5500030517578,114.39535522460938,120.68691459186181,121.90821277484247,111.10154110884962,4007389
2020-08-06,156.85000610351562,158.5,152.60000610351562,156.60000610351562,115.91272735595703,116.09777320978564,117.31907132733338,112.95199369469941,2935383
2020-08-07,155.5,162.9499969482422,154.25,162.14999389648438,120.02072143554688,115.09850685003438,120.61287035344266,114.17327769529133,3377441
2020-08-10,164.0,165.39999389648438,158.5,158.9499969482422,117.65217590332031,121.39010518148935,122.42635765921912,117.31909555650039,2036655
2020-08-11,159.1999969482422,161.0,154.0,154.75,114.54339599609375,117.83721029414811,119.16954284569366,113.98825837414175,2223937
2020-08-12,154.8000030517578,154.9499969482422,147.5,149.35000610351562,110.54641723632812,114.58041530767413,114.69143832197634,109.17707315697642,3596711
2020-08-13,151.6999969482422,154.0,149.5,149.9499969482422,110.99048614501953,112.2858069499998,113.98823083826264,110.65740591117056,1965706
2020-08-14,149.1999969482422,149.4499969482422,144.0,145.0500030517578,107.36360168457031,110.43535819833309,110.62040404360319,106.58640687557549,2353852
2020-08-18,139.0,141.60000610351562,136.0,137.3000030517578,101.62718963623047,102.88549923856088,104.80998072045664,100.66494889528259,2401189
2020-08-19,137.0,140.9499969482422,136.10000610351562,138.1999969482422,102.29334259033203,101.40512477814305,104.3288469198203,100.73896424257688,3030401
2020-08-20,137.9499969482422,138.6999969482422,135.0,137.8000030517578,101.99727630615234,102.10829930009383,102.66343685840638,99.92476049625833,3389085
2020-08-21,137.39999389648438,141.75,135.3000030517578,135.8000030517578,100.51692962646484,101.70121654493472,104.92101954608137,100.14683784676085,5824480
2020-08-24,135.5,135.9499969482422,130.8000030517578,135.1999969482422,100.07281494140625,100.29487226801928,100.62795261078644,96.81601179876445,2853528
2020-08-25,134.89999389648438,135.5,129.39999389648438,133.9499969482422,99.14759826660156,99.85077047955211,100.29488518999784,95.77976037958909,4501558
2020-08-26,134.0,134.9499969482422,129.5,130.25,96.40888214111328,99.18456972674994,99.8877416562509,95.85374462398596,3060323
2020-08-27,132.0,132.0,124.55000305175781,124.80000305175781,92.37491607666016,97.70423576882592,97.70423576882592,92.18987017558283,4029071
2020-08-28,126.1500015258789,133.5,126.1500015258789,133.0500030517578,98.48139190673828,93.3741259252198,98.81447213823166,93.3741259252198,3297567
2020-08-31,132.0,135.0,129.89999389648438,133.35000610351562,98.70344543457031,97.70419348349614,99.92474333539379,96.14980406944755,3002832
2020-09-01,136.0,137.0,129.10000610351562,131.9499969482422,97.66720581054688,100.66495109844203,101.40513456240116,95.55768971484535,2285759
2020-09-02,129.5,129.6999969482422,124.75,125.8499984741211,93.15209197998047,95.85376287380774,96.00179731436599,92.3378912626063,3311816
2020-09-03,128.8000030517578,130.0,124.75,125.69999694824219,93.04104614257812,95.33561907751807,96.22383685112969,92.33787420906484,1511932
2020-09-04,125.44999694824219,128.0,122.25,126.0999984741211,93.33712768554688,92.85600733542086,94.74347730624166,90.48742266162533,1570749
2020-09-07,126.0999984741211,130.10000610351562,126.0999984741211,129.9499969482422,96.18685150146484,93.33714592079717,96.2978858122074,93.33714592079717,801802
2020-09-08,126.94999694824219,129.89999389648438,123.9000015258789,128.10000610351562,94.8175048828125,93.96628713495929,96.14982606327288,91.70873099074807,2097432
2020-09-09,129.5,131.75,127.80000305175781,131.4499969482422,97.29712677001953,95.85377108588835,97.51918409703313,94.59546129188438,1927942
2020-09-10,132.5,135.25,132.0,133.1999969482422,98.59243774414062,98.07431156454714,100.10981614418868,97.70421982279413,3701218
2020-09-11,132.4499969482422,132.4499969482422,126.69999694824219,127.5999984741211,94.44739532470703,98.03728348056343,98.03728348056343,93.78122917326492,3142345
2020-09-14,126.5999984741211,126.5999984741211,119.0,121.0999984741211,89.63622283935547,93.70723218558439,93.70723218558439,88.08183858204393,3870921
2020-09-15,117.94999694824219,122.44999694824219,115.80000305175781,118.55000305175781,87.74874877929688,87.30463419905135,90.63545966798398,85.71324432606026,3351626
2020-09-16,112.94999694824219,114.75,107.3499984741211,107.8499984741211,79.82879638671875,83.60373144024942,84.9360641166261,79.45870460407549,5235132
2020-09-17,106.1500015258789,106.1500015258789,100.5,102.05000305175781,75.53572082519531,78.57047174007639,78.57047174007639,74.38843425689998,5809352
2020-09-18,102.0,108.0,101.0,107.44999694824219,79.53270721435547,75.49870978378814,79.93981035930508,74.7585263545353,3229102
2020-09-21,103.30000305175781,106.3499984741211,102.5,105.69999694824219,78.23739624023438,76.4609603000769,78.71851666034041,75.868811221923,1826574
2020-09-22,106.0,107.75,102.6500015258789,104.44999694824219,77.3121566772461,78.45944324774824,79.75476424476295,75.97982989717893,2649455
2020-09-23,104.3499984741211,104.94999694824219,102.75,103.19999694824219,76.38694763183594,77.23815992768417,77.68226897203671,76.05386726035975,2471501
2020-09-24,104.05000305175781,111.1500015258789,103.80000305175781,110.6500015258789,81.90129852294922,77.01608896284291,82.2713902418535,76.83104310339077,5558993
2020-09-25,107.94999694824219,110.3499984741211,105.75,107.5,79.5697250366211,79.9028053476811,81.67924685002208,78.27440393137378,2756333
2020-09-28,108.5,109.5999984741211,104.5,106.0,78.45944213867188,80.3099006796783,81.12410130829085,77.34916701406803,2587981
2020-09-29,105.8499984741211,108.25,104.05000305175781,107.19999694824219,79.34766387939453,78.34841734756884,80.12485876367651,77.01609052085178,2892904
2020-09-30,109.0,110.1500015258789,105.5,105.9000015258789,78.38542175292969,80.67998912144894,81.53120114527977,78.08934726892535,2894949
2020-10-01,106.30000305175781,109.69999694824219,106.0,108.94999694824219,80.64299774169922,78.68151579772791,81.19813541953694,78.45945846773182,1888380
2020-10-02,108.0,109.75,107.5,109.44999694824219,81.01307678222656,79.93981303277677,81.23513407728936,79.56972130577317,1568142
2020-10-05,108.8499984741211,109.9000015258789,107.0999984741211,107.80000305175781,79.79180145263672,80.5689909136348,81.34618602178612,79.27366949815145,1676718
2020-10-06,109.30000305175781,110.6500015258789,103.0,105.19999694824219,77.8672866821289,80.90204295515429,81.90128935490982,76.23888556009403,1961591
2020-10-07,106.0,107.75,103.3499984741211,106.5,78.82955932617188,78.45946749834947,79.75478889572788,76.49797968146011,1977891
2020-10-08,107.55000305175781,110.25,107.05000305175781,109.94999694824219,81.38317108154297,79.60673525349841,81.60522838362442,79.23664351479717,2195479
2020-10-09,109.94999694824219,110.5,107.5999984741211,107.80000305175781,79.79180145263672,81.38319181679371,81.79029509194977,79.64376133114669,1843491
2020-10-13,107.0999984741211,108.3499984741211,106.5,107.80000305175781,79.79180145263672,79.27366949815145,80.19889908063956,78.82956042798779,2389012
2020-10-14,108.19999694824219,109.0,106.80000305175781,107.75,79.75476837158203,80.08784867204584,80.6799977030389,79.05159633853549,1718346
2020-10-15,107.69999694824219,110.0,107.0999984741211,109.69999694824219,81.1981201171875,79.71775325527231,81.42017740533535,79.27364432612805,3069867
2020-10-16,109.69999694824219,115.69999694824219,109.0,114.30000305175781,84.60297393798828,81.19812541568254,85.63922629122729,80.67999923906302,4757197
2020-10-19,115.0,119.94999694824219,114.69999694824219,115.3499984741211,85.38016510009766,85.12110200603142,88.78500805090853,84.89904469845926,3398117
2020-10-20,117.5999984741211,119.5,110.69999694824219,113.75,84.19586944580078,87.04557466684369,88.45192438481928,81.93830761059115,2922176
2020-10-21,113.5999984741211,117.25,111.6500015258789,115.0,85.12109375,84.08483582709147,86.78650645380435,82.64148040932157,2676143
