date,open,high,low,close,adj_close,open_adj,high_adj,low_adj,volume
2017-05-04,140.0,140.0,133.0500030517578,134.1999969482422,94.1408920288086,98.2095766299929,98.2095766299929,93.33417478808855,187811
2017-05-05,134.1999969482422,137.0,133.10000610351562,136.5,95.75434875488281,94.14090337499042,96.10509728512048,93.36926303086496,124510
2017-05-08,135.0,136.5,133.0,136.5,95.75434875488281,94.70210316416983,95.75434875488281,93.29910904321916,44748
2017-05-09,136.5,137.4499969482422,136.0,136.0,95.40359497070312,95.75434348162483,96.42076351157705,95.40359497070312,59624
2017-05-10,135.5,137.5,135.5,137.5,96.4558334350586,95.05283949418502,96.4558334350586,95.05283949418502,57088
2017-05-11,137.5,140.0,135.5,140.0,98.20956420898438,96.4558219909668,98.20956420898438,95.05282821655274,59823
2017-05-12,141.5,141.5,135.0,135.0,94.70210266113281,99.26183353000218,99.26183353000218,94.70210266113281,83794
2017-05-15,136.0,138.0,134.4499969482422,138.0,96.80657958984375,95.40358568274456,96.80657958984375,94.3162632639439,69998
2017-05-16,138.0,140.39999389648438,138.0,140.0,98.20956420898438,96.80657043457032,98.49015868226998,96.80657043457032,100363
2017-05-17,140.0,140.0,136.6999969482422,137.8000030517578,96.66630554199219,98.20959706942672,98.20959706942672,95.89465442627662,58857
2017-05-18,136.0,136.0,131.5,133.5500030517578,93.68492889404297,95.40359444733193,95.40359444733193,92.24685786635403,78932
2017-05-19,134.0,139.8000030517578,134.0,138.0,96.80657958984375,94.00059177564538,98.06927624703182,94.00059177564538,157470
2017-05-22,138.0,139.0,136.0,138.5,97.15734100341797,96.80659247993992,97.50808952689601,95.40359838602775,32416
2017-05-23,139.0,139.0,136.9499969482422,139.0,97.5080795288086,97.5080795288086,97.5080795288086,96.07000858920355,41670
2017-05-24,139.0,142.0,137.5,139.0,97.5080795288086,97.5080795288086,99.6125704538908,96.45583406626749,114231
2017-05-26,142.0,144.5,141.0,143.0,100.31405639648438,99.61255949860687,101.36630174330065,98.91106260072935,127616
2017-05-29,143.0,149.9499969482422,143.0,146.10000610351562,102.48870086669922,100.31405620581505,105.18945749599833,100.31405620581505,83434
2017-05-30,146.0,149.0,142.0,143.5,100.66480255126953,102.41854475599548,104.52303540166663,99.61255722843397,189947
2017-05-31,142.5,148.0,141.8000030517578,143.5,100.66480255126953,99.96330566937915,103.82153851977625,99.47225999285449,91423
2017-06-01,144.5,145.5,142.0,143.0,100.31405639648438,101.36630174330065,102.06779864117816,99.61255949860687,63229
2017-06-02,143.1999969482422,147.3000030517578,142.5,147.3000030517578,103.33050537109375,100.45436352504113,103.33050537109375,99.96331778898183,169357
2017-06-05,148.0,155.10000610351562,147.0,155.10000610351562,108.80218505859375,103.82155225657904,108.80218505859375,103.12005528187242,200047
2017-06-06,151.89999389648438,155.14999389648438,151.5,153.25,107.5044174194336,106.55739216872476,108.83725746473233,106.27679764466028,181174
2017-06-07,153.25,155.5,150.10000610351562,150.25,105.39990997314453,107.50440068808253,109.08276872428603,105.29468971899496,122128
2017-06-08,151.0,152.25,145.25,147.5,104.3038330078125,106.77883921477755,107.66277000297934,102.71275758904926,109368
2017-06-09,145.5,147.1999969482422,143.0,143.0,101.12167358398438,102.88953501027781,104.09167862212337,101.12167358398438,121083
2017-06-12,143.10000610351562,148.39999389648438,143.10000610351562,144.10000610351562,101.89955139160156,101.1924067207096,104.94026484429995,101.1924067207096,155023
2017-06-13,144.0,144.0,138.14999389648438,140.35000610351562,99.24775695800781,101.82883064082128,101.82883064082128,97.69203007996944,63579
2017-06-14,139.85000610351562,139.85000610351562,136.5,139.5,98.6467056274414,98.89421063863362,98.89421063863362,96.52527109781902,226773
2017-06-15,139.0,139.0,136.5,137.25,97.05559539794922,98.29309843581014,98.29309843581014,96.52523695315168,79503
2017-06-16,138.5,140.0,137.5,139.0,98.29312133789062,97.93954895897735,99.00026609571718,97.2324042011508,70224
2017-06-19,139.14999389648438,143.0,139.14999389648438,141.3000030517578,99.9195556640625,98.39918797242207,101.12169958501063,98.39918797242207,683022
2017-06-21,135.0,143.5,133.14999389648438,141.8000030517578,100.27311706542969,95.46453111776007,101.47526085480422,94.15630915304071,903721
2017-06-22,142.89999389648438,145.0,141.5500030517578,144.0,101.82881927490234,101.05095592270663,102.53596385320029,100.0963172161064,182888
2017-06-23,145.0,145.0,138.3000030517578,142.5,100.76811218261719,102.5359737998561,102.5359737998561,97.79810682369005,33376
2017-06-26,142.5500030517578,146.0,142.0,145.60000610351562,102.96028900146484,100.80349516561108,103.24314261035532,100.41456336075655,104745
2017-06-27,145.6999969482422,145.6999969482422,142.0,143.9499969482422,101.79346466064453,103.03096773068752,103.03096773068752,100.41453482634502,92520
2017-06-28,144.5500030517578,147.35000610351562,144.5,147.35000610351562,104.1977767944336,102.21776945866307,104.19777679443361,102.18241006531197,85438
2017-06-29,147.35000610351562,149.3000030517578,147.0,149.0,105.36456298828125,104.19777851958054,105.57670856172832,103.95027355219695,51196
2017-06-30,150.0500030517578,153.5,150.0500030517578,153.0,108.19312286376953,106.10704846985507,108.54669516070996,106.10704846985507,93644
2017-07-03,153.5500030517578,156.0,153.5500030517578,154.25,109.07706451416016,108.58206540697617,110.31456767720573,108.58206540697617,59940
2017-07-04,155.0,156.0,151.0500030517578,153.0,108.19312286376953,109.60741205153123,110.31455664541207,106.81419306373591,47636
2017-07-05,154.0,158.0,154.0,156.0,110.3145751953125,108.90028576973157,111.72886462089343,108.90028576973157,295392
2017-07-06,156.0,159.0,154.0,154.0,108.90028381347656,110.31457321365158,112.43600731391412,108.90028381347656,144620
2017-07-07,154.0,154.0,151.10000610351562,153.14999389648438,108.2992172241211,108.9002945947718,108.9002945947718,106.84957907756277,125766
2017-07-10,154.0,155.8000030517578,151.0,152.35000610351562,107.7334976196289,108.9002820396999,110.1731446371593,106.77884797399146,56900
2017-07-11,152.5,153.0,150.0,150.0,106.07171630859375,107.83957824707032,108.19315063476563,106.07171630859375,31948
2017-07-12,151.60000610351562,153.5,151.0,153.5,108.54670715332031,107.20313659257253,108.54670715332031,106.77884547329882,25830
2017-07-13,153.5,154.1999969482422,151.5,153.0,108.19312286376953,108.54669516070996,109.04169421839251,107.13240597294826,24906
2017-07-14,154.0,154.0,149.5,150.5,106.42525482177734,108.90026074786519,108.90026074786519,105.71811027146653,80340
2017-07-17,152.0,153.9499969482422,150.0500030517578,152.75,108.01634979248047,107.48599128286108,108.86492124983718,106.10706131588499,178123
2017-07-18,151.5,152.1999969482422,145.0,145.0,102.5359878540039,107.13242868883856,107.62742785147857,102.5359878540039,196041
2017-07-19,145.10000610351562,152.0,145.10000610351562,151.5,107.13243103027344,102.60670888697784,107.4860034099113,102.60670888697784,87214
2017-07-20,151.0,151.4499969482422,148.0,148.25,104.83419036865234,106.77883808206748,107.09705100441037,104.65740421288733,61339
2017-07-21,148.25,153.0,148.25,152.0,107.48602294921875,104.83422961987948,108.19316783704257,104.83422961987948,187860
2017-07-24,151.60000610351562,154.8000030517578,151.60000610351562,152.0,107.48602294921875,107.2031693101591,109.46603079316034,107.2031693101591,91745
2017-07-25,151.6999969482422,156.5,151.6999969482422,154.0,108.90028381347656,107.27384884524093,110.66814556369535,107.27384884524093,57830
2017-07-26,154.0,156.0,153.60000610351562,156.0,110.3145751953125,108.90028576973157,110.3145751953125,108.61743220068419,49484
2017-07-27,154.9499969482422,156.4499969482422,153.0,154.10000610351562,108.97100067138672,109.57206718172255,110.63278421308515,108.19313719898548,143715
2017-07-28,155.0,157.60000610351562,155.0,157.1999969482422,111.16315460205078,109.60743828125462,111.44601898139639,109.60743828125462,131277
2017-07-31,157.5,157.5,153.0,154.0,108.90028381347656,111.37529026378286,111.37529026378286,108.19313911338905,57982
2017-08-01,153.6999969482422,155.6999969482422,153.0,154.0,108.90028381347656,108.68813824541596,110.10242764559098,108.19313911338905,69878
2017-08-02,153.0,153.75,151.0,153.75,108.72350311279297,108.19314456102325,108.72350311279297,106.77885508963733,50516
2017-08-03,153.5,156.0,153.5,155.89999389648438,110.24385833740234,108.54671531307142,110.31457712598788,108.54671531307142,141970
2017-08-04,155.89999389648438,156.0,153.9499969482422,155.60000610351562,110.03173065185547,110.24386545095581,110.31458424410452,108.86493530593908,51804
2017-08-07,155.4499969482422,156.8000030517578,151.75,155.0,109.6074447631836,109.9256577673646,110.88030757008104,107.30922414718135,49444
2017-08-08,155.0,155.3000030517578,154.3000030517578,155.0,109.6074447631836,109.6074447631836,109.8195903626954,109.11244555777164,65966
2017-08-09,155.0,155.0,148.10000610351562,150.5,106.42525482177734,109.607405298176,109.607405298176,104.72811221709921,111251
2017-08-10,149.9499969482422,154.0,147.5,150.5,106.42525482177734,106.03632316107249,108.90026074786519,104.3038211708449,88925
2017-08-11,150.39999389648438,154.0,150.39999389648438,152.1999969482422,107.62743377685547,106.35457100986683,108.9002965438441,106.35457100986683,36034
2017-08-14,157.0,168.0,157.0,164.10000610351562,116.04243469238281,111.02170365070931,118.80029435235137,111.02170365070931,194093
2017-08-15,165.9499969482422,165.9499969482422,160.1999969482422,164.35000610351562,116.21924591064453,117.35067105535026,117.35067105535026,113.28458867525407,202682
2017-08-16,165.0,167.0,163.25,164.5,116.32528686523438,116.67885916573661,118.09314836774554,115.4413561139788,157396
2017-08-17,165.0,167.0,163.0,163.0,115.26459503173828,116.67888454133016,118.09317405092204,115.26459503173828,84414
2017-08-18,160.0500030517578,169.6999969482422,160.0500030517578,169.0,119.5074462890625,113.1785038063446,120.00244538784689,113.1785038063446,38204
2017-08-22,168.85000610351562,171.8000030517578,168.0,170.5,120.56818389892578,119.40139933855373,121.48747426264133,118.80032196492394,51216
2017-08-23,170.9499969482422,177.5,170.0,176.8000030517578,125.02316284179688,120.88636276781028,125.51816188556512,120.21457758054125,116055
2017-08-24,176.75,183.0,176.75,179.5,126.93248748779297,124.98783935079335,129.40749420761065,124.98783935079335,98143
2017-08-25,183.0500030517578,187.0,180.0500030517578,182.8000030517578,129.2660675048828,129.44285369928497,132.23607341280425,127.32141936645922,84083
2017-08-28,182.89999389648438,187.0,182.89999389648438,186.5,131.88247680664062,129.33675175864778,132.236049130519,129.33675175864778,134197
2017-08-29,184.9499969482422,186.0,181.5,185.0,130.82177734375,130.78641794859558,131.52892208614864,128.34677074535475,55132
2017-08-30,183.5,183.5,178.64999389648438,180.0,127.28602600097656,129.76103206210666,129.76103206210666,126.33137648990119,34390
2017-08-31,180.0,183.9499969482422,180.0,182.5,129.0539093017578,127.28604753050085,130.07926697105245,127.28604753050085,29175
2017-09-01,183.0,187.0,179.0,184.9499969482422,130.78640747070312,129.40747749153257,132.2360562345169,126.57889874854827,37955
2017-09-04,184.0,186.0,180.60000610351562,181.75,128.52354431152344,130.11461982569634,131.52890917162782,127.71033225368139,30810
2017-09-05,181.75,181.75,181.75,181.75,128.52354431152344,128.52354431152344,128.52354431152344,128.52354431152344,0
2017-09-06,181.75,181.75,181.75,181.75,128.52354431152344,128.52354431152344,128.52354431152344,128.52354431152344,0
2017-09-07,181.75,181.75,181.75,181.75,128.52354431152344,128.52354431152344,128.52354431152344,128.52354431152344,0
2017-09-08,181.75,181.75,181.75,181.75,128.52354431152344,128.52354431152344,128.52354431152344,128.52354431152344,0
2017-09-11,181.75,181.75,181.75,181.75,128.52354431152344,128.52354431152344,128.52354431152344,128.52354431152344,0
2017-09-12,170.14999389648438,176.0,170.14999389648438,174.0,123.04315948486328,120.32064847904391,124.45744867434446,120.32064847904391,77868
2017-09-13,174.85000610351562,178.89999389648438,174.85000610351562,176.39999389648438,124.74031829833984,123.6442526671419,126.50818001339665,123.6442526671419,178033
2017-09-14,176.0500030517578,176.5,174.10000610351562,176.0500030517578,124.49282836914062,124.49282836914061,124.81104133064612,123.11389834250215,70934
2017-09-15,175.89999389648438,177.9499969482422,174.60000610351562,176.1999969482422,124.59893035888672,124.38678472891598,125.8364339451785,123.46750498266778,149697
2017-09-18,176.1999969482422,179.0,176.1999969482422,179.0,126.57891845703125,124.59891087061844,126.57891845703124,124.59891087061844,117874
2017-09-19,178.89999389648438,181.4499969482422,178.0,180.39999389648438,127.56890869140625,126.5081915655126,128.3114128375663,125.87176560604546,91126
2017-09-20,180.39999389648438,182.0,180.39999389648438,181.5,128.3467559814453,127.56889253821655,128.70032831197273,127.56889253821655,58632
2017-09-21,183.0,187.0,183.0,187.0,132.23606872558594,129.40748971541296,132.23606872558594,129.40748971541296,98089
2017-09-22,189.0500030517578,197.25,189.0,196.89999389648438,139.23680114746094,133.68572116707657,139.48430613347543,133.65036177047836,175577
2017-09-25,196.0,196.6999969482422,190.10000610351562,192.8000030517578,136.33749389648438,138.60035467186836,139.09535378051936,134.42820545444698,119873
2017-09-26,193.3000030517578,196.35000610351562,193.10000610351562,195.10000610351562,137.9639434814453,136.69108078779996,138.84787440895286,136.54965399743327,107355
2017-09-27,199.0,199.0,191.0,192.0,135.7717742919922,140.72178689638773,140.72178689638773,135.06462963422138,32119
2017-09-28,192.89999389648438,202.0,192.89999389648438,197.4499969482422,139.62574768066406,136.40823647342145,142.84325888790667,136.40823647342145,129923
2017-09-29,198.4499969482422,204.0,197.4499969482422,203.25,143.72718811035156,140.33289073495052,144.25754673806503,139.62574589799922,97118
2017-10-02,203.25,209.0,203.25,208.6999969482422,147.58108520507812,143.72714904912593,147.79323075654275,143.72714904912593,108897
2017-10-03,209.0,215.0,209.0,213.60000610351562,151.0460968017578,147.79322719807635,152.0360949645283,147.79322719807635,76297
2017-10-04,214.6999969482422,215.0,208.0,213.6999969482422,151.11683654785156,151.82398132420104,152.0361269151405,147.08611348069405,149696
2017-10-05,213.75,214.8000030517578,209.5,213.5500030517578,151.01072692871094,151.1521536864069,151.89465765202326,148.14678922714504,116244
2017-10-06,213.5,215.0,213.0,214.14999389648438,151.43504333496094,150.97540356523416,152.03612068630136,150.62183119154508,117616
2017-10-10,208.0500030517578,216.85000610351562,208.0500030517578,214.0,151.3289794921875,147.12147030452806,153.34434638560586,147.12147030452806,89066
2017-10-11,214.5,218.0,213.0,213.85000610351562,151.22286987304688,151.68250952523724,154.15751550816654,150.6217926754104,90256
2017-10-12,213.39999389648438,216.5,213.0,215.5500030517578,152.42506408691406,150.9046962899286,153.09684949015258,150.62184268546187,128269
2017-10-13,214.0,220.0,214.0,218.5500030517578,154.54649353027344,151.3289826294171,155.57185130126993,151.3289826294171,89092
2017-10-17,219.0,220.0,215.0,218.1999969482422,154.29898071289062,154.86469866513565,155.57184340789883,152.03611969408294,240875
2017-10-18,217.5,218.0,215.0,216.10000610351562,152.81399536132812,153.80399376373802,154.1575661631949,152.03613176645368,283455
2017-10-19,215.5,217.0,213.0,216.75,153.2736053466797,152.38967451999756,153.4503915120161,150.62181286663332,119610
2017-10-20,216.75,218.0,216.5,217.39999389648438,153.7332305908203,153.27359092027626,154.15752166376114,153.09680477157931,258013
2017-10-23,222.14999389648438,235.0,222.14999389648438,234.85000610351562,166.0729217529297,157.09217626131618,166.17898913205204,157.09217626131618,183210
2017-10-24,234.89999389648438,237.60000610351562,230.1999969482422,234.5,165.825439453125,166.10829302951342,168.0175924357384,162.78471495117395,194645
2017-10-25,234.5,235.0,230.60000610351562,234.3000030517578,165.6840057373047,165.82543251958552,166.17900487037355,163.06757249950763,101954
2017-10-26,235.0,238.10000610351562,234.3000030517578,237.89999389648438,168.22972106933594,166.17900574010133,168.37115864252885,165.68400660444178,64261
2017-10-27,234.1999969482422,237.89999389648438,230.10000610351562,231.9499969482422,164.02220153808594,165.61327702123435,168.22971010215525,162.71399039271108,152714
2017-10-30,230.0,230.0,224.5,225.0,159.10757446289062,162.64329833984377,162.64329833984377,158.75400207519533,119919
2017-10-31,220.0,224.0,219.0500030517578,223.14999389648438,157.79934692382812,155.57184527348142,158.40042427845378,154.90005991783497,109234
2017-11-01,223.39999389648438,224.85000610351562,212.0,213.60000610351562,151.0460968017578,157.97610552149277,159.0014738638552,149.91466108130234,87380
2017-11-02,216.0,216.0,205.0,209.8000030517578,148.35891723632812,152.743210948101,152.743210948101,144.9646215016699,178653
2017-11-03,209.8000030517578,211.9499969482422,206.0,209.5500030517578,148.1822052001953,148.35899141236683,149.87934852097217,145.67183882932503,148060
2017-11-07,216.0,218.0,210.0500030517578,212.39999389648438,150.197509765625,152.74323465934896,154.15752386915776,148.5357264182019,183263
2017-11-08,212.5,216.25,212.39999389648438,213.0,150.62181091308594,150.26823858699888,152.9200310326518,150.19751980571303,158131
2017-11-09,214.10000610351562,218.0,211.0500030517578,212.5500030517578,150.30361938476562,151.39969590977938,154.15755612998063,149.2429022554309,116410
2017-11-10,210.0,212.4499969482422,203.5,207.35000610351562,146.62649536132812,148.5004249795237,150.23292777958324,143.90398325396703,57286
2017-11-13,209.5,210.0,200.0,200.89999389648438,142.0653533935547,148.14680159365867,148.50037391249793,141.42892753571232,74073
2017-11-14,200.89999389648438,200.89999389648438,172.5,173.89999389648438,122.97248840332031,142.06539986636537,142.06539986636537,121.98248990278775,976490
2017-11-15,172.5,179.5,162.5,179.0500030517578,126.61425018310547,121.98245062454508,126.93246311365705,114.91100421152798,1684532
2017-11-16,184.0,192.39999389648438,182.0,189.39999389648438,133.93321228027344,130.11463491936124,136.054646545263,128.7003454093682,807228
2017-11-17,191.0,193.85000610351562,176.25,182.14999389648438,128.806396484375,135.06463108912826,137.07999770155288,124.63424727465369,524596
2017-11-21,176.39999389648438,179.0,171.0,173.75,122.86640167236328,124.74033096453456,126.57891165095268,120.92175358834027,668928
2017-11-22,171.9499969482422,177.10000610351562,170.0,174.75,123.57352447509766,121.59351734693318,125.23531867681106,120.214587472198,579892
2017-11-23,175.25,181.5,174.0,180.5500030517578,127.67499542236328,123.92712583535636,128.34678082235195,123.04319483795724,131416
2017-11-24,180.0,183.5,172.0,182.1999969482422,128.84176635742188,127.28605012503917,129.76105665524827,121.62889234170409,388461
2017-11-28,184.0,184.6999969482422,177.8000030517578,179.1999969482422,126.72032928466797,130.1146260349176,130.60962517158126,125.73033101134062,147980
2017-11-29,179.5,183.0,179.0,179.9499969482422,127.25068664550781,126.9324736884458,129.40748013919543,126.57890133833871,77729
2017-11-30,179.9499969482422,181.0,175.5,178.0500030517578,125.9071273803711,127.25069811581805,127.99320227600624,124.10390607424914,81781
2017-12-01,178.3000030517578,179.60000610351562,175.10000610351562,176.9499969482422,125.12928771972656,126.0839376494443,127.00322817617715,123.82107613068449,52410
2017-12-04,177.0,181.60000610351562,177.0,180.60000610351562,127.71033477783203,125.16460958877143,128.41747946477423,125.16460958877143,118750
2017-12-05,181.0,183.89999389648438,180.60000610351562,182.60000610351562,129.1246337890625,127.99319788944048,130.04391331856144,127.71034430962118,189983
2017-12-06,182.89999389648438,196.10000610351562,182.6999969482422,196.0,138.60035705566406,129.33675744658933,138.6710758396182,129.19533066885256,390422
2017-12-07,196.0,199.5,193.5500030517578,199.0,140.7218017578125,138.60036756045855,141.07537412403818,136.8678651239873,215650
2017-12-11,200.1999969482422,208.0,200.1999969482422,206.9499969482422,146.34356689453125,141.5703410375377,147.086070852542,141.5703410375377,199770
2017-12-12,207.0,210.5,206.0,208.89999389648438,147.7225341796875,146.3789634687487,148.85397009744736,145.67181871769193,206669
2017-12-13,209.0,210.25,201.0,204.89999389648438,144.89395141601562,147.79324913619166,148.67718005207797,142.13609127451926,200636
2017-12-14,204.89999389648438,205.5,201.0,202.6999969482422,143.33822631835938,144.8939424762997,145.318233605816,142.13608250495872,162278
2017-12-15,202.60000610351562,205.0,200.10000610351562,200.85000610351562,142.03001403808594,143.26751723456854,144.96466015939035,141.49965552530767,76753
2017-12-18,201.0,205.0,201.0,204.0500030517578,144.29287719726562,142.13608371911536,144.96466249959528,142.13608371911536,145960
2017-12-19,204.0,209.4499969482422,203.0,208.0500030517578,147.1214141845703,144.25747682486644,148.11141216043822,143.5503323306269,182242
2017-12-20,206.0,209.89999389648438,205.5,208.0500030517578,147.1214141845703,145.67176581334553,148.42962502481228,145.31819356622574,108663
2017-12-21,207.14999389648438,210.0,206.5,209.8000030517578,148.35891723632812,146.48497785013214,148.5003439773204,146.02533824436506,62021
2017-12-22,210.0,212.0,209.0,210.9499969482422,149.17218017578125,148.500394833379,149.9146843079826,147.7932500960772,93410
2017-12-26,210.5,215.0,209.0,213.60000610351562,151.0460968017578,148.85394413968936,152.0360949645283,147.79322719807635,171556
2017-12-27,213.75,217.0,213.75,214.5,151.68255615234375,151.1521975643985,153.4504181121613,151.1521975643985,88923
2017-12-28,214.64999389648438,222.0,214.64999389648438,219.0,154.86471557617188,151.78863129317847,156.98615003611943,151.78863129317847,85342
2018-01-01,219.0,219.0,219.0,219.0,154.86471557617188,154.86471557617188,154.86471557617188,154.86471557617188,0
2018-01-02,217.0,219.85000610351562,216.0500030517578,216.5500030517578,153.1321563720703,153.45036926550864,155.4657355742341,152.7785840926567,124658
2018-01-03,216.60000610351562,219.0,213.0,216.89999389648438,153.3796844482422,153.16754966576804,154.8646926665934,150.62182437435797,109522
2018-01-04,218.89999389648438,219.0,215.0,218.5500030517578,154.54649353027344,154.7939877286944,154.8647065226278,152.03612740805926,178105
2018-01-05,218.4499969482422,223.5,216.9499969482422,219.75,155.39503479003906,154.47574459911726,158.04682719259947,153.4150276380931,244769
2018-01-08,220.0,220.0,214.0500030517578,217.85000610351562,154.05148315429688,155.57184000188275,155.57184000188275,151.36433103259355,144300
2018-01-09,217.85000610351562,218.0,214.0,215.39999389648438,152.3189697265625,154.0514829381081,154.15755033098256,151.32897142582692,42765
2018-01-10,212.8000030517578,212.8000030517578,206.0,208.9499969482422,147.75790405273438,150.48041585342426,150.48041585342426,145.67182904722864,134145
2018-01-11,206.0,214.0,205.75,213.5,150.97540283203125,145.67181725245172,151.32897520400323,145.4950310664657,78290
2018-01-12,213.8000030517578,217.0,211.0,216.5500030517578,153.1321563720703,151.18750883529543,153.45036926550864,149.20750191254527,101195
2018-01-15,216.5500030517578,217.0,208.0,216.4499969482422,153.0614776611328,153.13219645159273,153.4504094283174,147.08610673313373,138390
2018-01-16,216.5,220.0,216.5,219.9499969482422,155.53651428222656,153.0968666029398,155.57187368428063,153.0968666029398,158320
2018-01-17,220.0,222.0,219.0,220.5,155.92539978027344,155.57182744517078,156.9861167855814,154.86468277496544,166562
2018-01-18,221.0,225.0,220.3000030517578,221.4499969482422,156.59722900390625,156.27901597104986,159.107595445639,155.78401672103163,269677
2018-01-19,221.60000610351562,223.0,216.5,217.4499969482422,153.7686004638672,156.70325720644936,157.69325539059096,153.0968152110446,200557
2018-01-22,217.4499969482422,220.0,216.5,218.4499969482422,154.47576904296875,153.7686242903892,155.57184556750158,153.09683893347315,71663
2018-01-23,219.9499969482422,220.0,213.0,213.8000030517578,151.1875457763672,155.53648155970308,155.57184095431805,150.6218278330443,303600
2018-01-24,213.6999969482422,219.9499969482422,210.25,216.25,152.9200439453125,151.11682277196923,155.5364772212557,148.67717567399748,232502
2018-01-25,216.25,216.25,211.0,214.0,151.3289794921875,152.92005521114743,152.92005521114743,149.20754520024096,163745
2018-01-26,214.0,215.9499969482422,212.0,214.35000610351562,151.57644653320312,151.3289416116954,152.70787139825393,149.91465243775434,112663
2018-01-29,210.89999389648438,210.89999389648438,205.14999389648438,207.9499969482422,147.05075073242188,149.13682561707472,149.13682561707472,145.07074324573486,150561
2018-01-30,208.10000610351562,209.0,203.0,208.25,147.2628936767578,147.1568262806947,147.79325223741841,143.55038375213365,73294
2018-01-31,208.39999389648438,216.0,208.39999389648438,212.0500030517578,149.95001220703125,147.3689279839132,152.74323117464468,147.3689279839132,179354
2018-02-01,214.0,214.5,203.0,204.5,144.61109924316406,151.32897426913013,151.6825466389178,143.550382133801,82311
2018-02-02,203.5,203.5,193.0,198.25,140.1914520263672,143.90396210524955,143.90396210524955,136.47894194748483,210034
2018-02-05,197.0,197.0,189.25,190.4499969482422,134.6757049560547,139.30750486466547,139.30750486466547,133.82713348039564,119016
2018-02-06,188.9499969482422,200.0,184.0,199.25,140.89859008789062,133.61499707462264,141.42894864531056,130.1146327536857,239354
2018-02-07,199.5500030517578,206.5,196.0500030517578,198.5,140.36822509765625,141.11072920205106,146.02538278421167,138.63572271418306,167637
2018-02-08,196.0,201.0,192.0,194.25,137.3628387451172,138.600341796875,142.13606480189733,135.77176339285714,198767
2018-02-09,195.0,195.0,184.0,191.0,135.06460571289062,137.89318384300353,137.89318384300353,130.11459398519307,200302
2018-02-14,196.0,202.0,193.5,200.39999389648438,141.71176147460938,138.60032981523312,142.84319705447496,136.83246846554903,226449
2018-02-15,201.1999969482422,214.0,201.1999969482422,210.10000610351562,148.5710906982422,142.27749703327186,151.3289504321048,142.27749703327186,260014
2018-02-16,214.10000610351562,219.10000610351562,210.10000610351562,218.85000610351562,154.75860595703125,151.39966897830348,154.93539211380642,148.57109046990115,379525
2018-02-19,218.8000030517578,226.0,218.0,225.85000610351562,159.70863342285156,154.723261173151,159.8147008108609,154.15754326003395,127034
2018-02-20,225.60000610351562,226.0,216.8000030517578,219.10000610351562,154.93539428710938,159.53183442773815,159.81468796647775,153.30895946392963,551369
2018-02-21,218.0,224.3000030517578,216.0,223.3000030517578,157.9053955078125,154.15752687080916,158.61254012648595,152.74323763346231,210173
2018-02-22,220.0500030517578,227.0,219.9499969482422,226.60000610351562,160.23899841308594,155.6071983232975,160.52185198597917,155.5364795349881,215216
2018-02-23,226.0,228.0,224.0500030517578,226.5500030517578,160.20361328125,159.81468158837697,161.2289708059732,158.43575175925469,139216
2018-02-26,227.0,229.9499969482422,225.5500030517578,229.0500030517578,161.9715118408203,160.52186290326287,162.6079378182002,159.49650514407398,121062
2018-02-27,230.0,231.0,227.5,229.85000610351562,162.53721618652344,162.6432835771354,163.35042828834034,160.87542179912305,150130
2018-02-28,229.9499969482422,232.0,224.0,230.3000030517578,162.8554229736328,162.6079180180268,164.0575667790658,158.40040930392558,157346
2018-03-01,230.85000610351562,230.85000610351562,226.0,227.25,160.6986083984375,163.24433324358972,163.24433324358972,159.81467765917216,225614
2018-03-02,225.0,225.0,214.0,217.3000030517578,153.6625213623047,159.107532540087,159.107532540087,151.3289420603494,478948
2018-03-05,216.0,220.85000610351562,216.0,218.0500030517578,154.19290161132812,152.74325284068544,156.17290889877873,152.74325284068544,101306
2018-03-06,219.0,221.4499969482422,219.0,220.4499969482422,155.89004516601562,154.86468752082985,156.59718985789155,154.86468752082985,176538
2018-03-07,220.5,220.5,215.0,219.1999969482422,155.00608825683594,155.92537835984862,155.92537835984862,152.03608320801564,87125
2018-03-08,220.0,222.0,217.60000610351562,219.10000610351562,154.93539428710938,155.57182014435887,156.98610941839848,153.87467733157965,170937
2018-03-09,219.1999969482422,229.8000030517578,219.1999969482422,223.1999969482422,157.834716796875,155.0061376041347,162.50187678096586,155.0061376041347,192582
2018-03-12,225.10000610351562,229.0,225.10000610351562,227.4499969482422,160.84005737304688,159.17827382781354,161.93613379915408,159.17827382781354,94274
2018-03-13,227.9499969482422,227.9499969482422,220.5,223.5500030517578,158.08221435546875,161.19364700503914,161.19364700503914,155.92542066443409,81659
2018-03-14,225.5,226.0,220.0,220.14999389648438,155.67791748046875,159.46114633258824,159.81471871913502,155.5718500805739,44483
2018-03-15,220.0500030517578,223.25,218.75,221.60000610351562,156.7032470703125,155.60717078651547,157.87003133973403,154.68788065203503,70991
2018-03-16,223.0,224.0,219.5,220.75,156.10220336914062,157.6932790546698,158.4004238037939,155.21827243273555,47830
2018-03-19,220.0,220.5,215.0,216.89999389648438,153.3796844482422,155.57183738196596,155.92540973965225,152.0361138051031,74393
2018-03-20,217.0,218.5,214.6999969482422,215.0,152.0360870361328,153.4503762178643,154.51109310416288,151.82394150083906,113336
2018-03-21,215.0,224.5,214.8000030517578,221.9499969482422,156.95077514648438,152.03612129070314,158.75399641750164,151.89469449869978,162353
