date,open,high,low,close,adj_close,open_adj,high_adj,low_adj,volume
2016-12-02,115.54000091552734,116.16000366210938,115.22000122070312,115.69999694824219,108.23442840576172,108.08475615334301,108.66475308209252,107.78540451139948,32876800
2016-12-05,116.30000305175781,117.05999755859375,115.7699966430664,116.5999984741211,109.07632446289062,108.79568639723625,109.50664187324384,108.29987892074932,21419700
2016-12-06,116.93000030517578,117.08000183105469,116.38999938964844,116.87999725341797,109.3382568359375,109.38503341571293,109.52535601793518,108.87987632997519,27293300
2016-12-07,116.63999938964844,118.51000213623047,116.29000091552734,118.36000061035156,110.72274017333984,109.11372321426859,110.86306274760352,108.78630863238843,26622400
2016-12-08,118.41000366210938,118.87000274658203,118.18000030517578,118.56999969482422,110.919189453125,110.76951727373626,111.199834602995,110.55435504055556,18578400
2016-12-09,119.01000213623047,119.54000091552734,119.0,119.5,111.78919982910156,111.33081933446753,111.82661966457631,111.32146259132288,21863100
2016-12-12,118.97000122070312,119.20999908447266,118.47000122070312,118.95999908447266,111.28404235839844,111.29339910150968,111.51791097645251,110.82566186540153,23259300
2016-12-13,119.31999969482422,121.11000061035156,119.31999969482422,120.45999908447266,112.687255859375,111.62081551505158,113.2953157034095,111.62081551505158,54477900
2016-12-14,120.61000061035156,121.0,119.86000061035156,120.20999908447266,112.45341491699219,112.827606231356,113.19244080015663,112.1260001933385,28746000
2016-12-15,120.37000274658203,121.11000061035156,120.08000183105469,120.4000015258789,112.63114166259766,112.60307856693429,113.29532776268144,112.33179008034716,22762300
2016-12-16,120.33999633789062,120.58000183105469,119.36000061035156,119.5999984741211,112.21360778808594,112.90790403481226,113.1330869998666,111.98843198124143,26283900
2016-12-19,119.72000122070312,120.83000183105469,119.55000305175781,120.08999633789062,112.67337036132812,112.32622573528073,113.36767392984596,112.16672646611238,21138700
2016-12-20,120.47000122070312,120.7699966430664,120.33000183105469,120.55000305175781,113.10494232177734,113.02988133249481,113.31134930498942,112.89852818035534,11461800
2016-12-21,120.5999984741211,120.68000030517578,120.19000244140625,120.45999908447266,113.02049255371094,113.1518457007767,113.2269066871599,112.7671706724297,7079300
2016-12-22,120.47000122070312,120.5,119.6500015258789,120.12000274658203,112.7015151977539,113.02989812689492,113.05804421250544,112.26054076795984,16645000
2016-12-23,119.91999816894531,120.25,119.80999755859375,120.19999694824219,112.77657318115234,112.51386682819292,112.82348809769992,112.41065973835725,9007500
2016-12-27,120.45999908447266,121.5199966430664,120.41000366210938,120.81999969482422,113.35826873779297,113.02050143074877,114.01503452470658,112.97359367923221,16110600
2016-12-28,121.08000183105469,121.19000244140625,119.80000305175781,119.87999725341797,112.4762954711914,113.60218863546741,113.7053956878146,112.40124165347326,17975200
2016-12-29,119.8499984741211,120.12999725341797,119.33000183105469,119.70999908447266,112.31681823730469,112.44817139176742,112.7108777006929,111.96028926922153,13267500
2016-12-30,119.94000244140625,119.94999694824219,118.13999938964844,118.4800033569336,111.16278839111328,112.5326192881425,112.54199654351892,110.8437827530598,41749000
2017-01-03,119.2699966430664,119.98999786376953,118.88999938964844,119.54000091552734,112.15733337402344,111.90400428780224,112.57953897344414,111.54747527402944,22307600
2017-01-04,119.66999816894531,120.41000366210938,119.66000366210938,120.19000244140625,112.76717376708984,112.2792845004196,112.97358790620342,112.26990724552161,19749100
2017-01-05,120.0999984741211,120.94999694824219,120.0999984741211,120.87000274658203,113.40518951416016,112.68273995297145,113.48024335211136,112.68273995297145,20644300
2017-01-06,121.0,122.25,120.69000244140625,121.93000030517578,114.39968872070312,113.52712458426433,114.6999254580687,113.23627225818754,24074300
2017-01-09,122.02999877929688,122.55000305175781,121.94999694824219,122.33000183105469,114.7750473022461,114.49357207997089,114.9814615108196,114.4185110662692,18909200
2017-01-10,122.37999725341797,122.97000122070312,122.0999984741211,122.5999984741211,115.0283203125,114.8219061917892,115.3754719844417,114.55919991386972,16176600
2017-01-11,122.6500015258789,122.93000030517578,122.0199966430664,122.93000030517578,115.33796691894531,115.07526058311421,115.33796691894531,114.48416416928347,20686000
2017-01-12,122.48999786376953,122.81999969482422,121.5999984741211,122.73999786376953,115.1596908569336,114.92513062216653,115.23475185002951,114.09009675905264,19622500
2017-01-13,122.80000305175781,123.37000274658203,122.80000305175781,123.16000366210938,115.55374908447266,115.21598179832553,115.75077880835686,115.21598179832553,16930800
2017-01-17,122.83999633789062,123.02999877929688,122.43000030517578,122.79000091552734,115.20661926269531,115.2535270202174,115.43179511015033,114.86885191240721,14538500
2017-01-18,122.97000122070312,123.16000366210938,122.66000366210938,123.04000091552734,115.44116973876953,115.37549315723722,115.55376123205801,115.08464074733847,12499700
2017-01-19,123.22000122070312,123.6500015258789,122.72000122070312,122.9800033569336,115.38487243652344,115.6100482548694,116.01349214010308,115.14092779102604,12710700
2017-01-20,123.5199966430664,123.83000183105469,122.91999816894531,123.25,115.63817596435547,115.89149782496965,116.18235733392261,115.3285547894422,22091000
2017-01-23,123.16999816894531,123.52999877929688,122.56999969482422,123.3499984741211,115.73200988769531,115.56312624475986,115.90089353063075,115.00018315437828,17434200
2017-01-24,123.58999633789062,124.37000274658203,123.37999725341797,124.18000030517578,116.5107650756836,115.95719917572266,116.6890331523472,115.76016942908896,17640900
2017-01-25,124.95999908447266,125.45999908447266,124.8499984741211,125.43000030517578,117.6835708618164,117.24259643921272,117.71171694696798,117.13938935484968,15036200
2017-01-26,125.5999984741211,125.81999969482422,125.33999633789062,125.55999755859375,117.80553436279297,117.84306486072484,118.0494790202449,117.5991202032729,16052200
2017-01-27,125.83000183105469,125.91999816894531,125.38999938964844,125.80000305175781,118.03070068359375,118.05884676351559,118.14328500328111,117.6460185027698,15053000
2017-01-30,125.37999725341797,125.37999725341797,124.12999725341797,124.81999969482422,117.11124420166016,117.63665688389978,117.63665688389978,116.46385560517854,25006700
2017-01-31,124.37999725341797,124.5999984741211,123.8499984741211,124.56999969482422,116.87669372558594,116.69842562567621,116.90483981331663,116.20115898720331,19091100
2017-02-01,125.44999694824219,125.68000030517578,124.86000061035156,125.43000030517578,117.6835708618164,117.70233253251384,117.91813111569405,117.14877376930383,22861900
2017-02-02,125.20999908447266,125.69999694824219,124.86000061035156,125.31999969482422,117.58035278320312,117.47714570849038,117.93688175880428,117.14876281540903,15101400
2017-02-03,125.44999694824219,125.80999755859375,125.33000183105469,125.68000030517578,117.91812896728516,117.70233038803669,118.0400977201234,117.5897460494816,16957200
2017-02-06,125.47000122070312,125.8499984741211,125.3499984741211,125.83000183105469,118.05883026123047,117.72106303296245,118.07759192581933,117.6084715708036,11630100
2017-02-07,126.08999633789062,126.55000305175781,125.97000122070312,126.29000091552734,118.49040222167969,118.30274981310774,118.7343467737195,118.19016552617204,17541100
2017-02-08,126.12000274658203,126.68000030517578,125.87999725341797,126.5,118.68748474121094,118.33095574345009,118.85636840503675,118.10577275287525,12569100
2017-02-09,126.62999725341797,127.23999786376953,126.55999755859375,126.95999908447266,119.11907196044922,118.80945072428074,119.38177828512168,118.74377414311262,17542700
2017-02-10,127.23999786376953,127.55999755859375,127.0199966430664,127.37999725341797,119.51315307617188,119.38179989006419,119.68203676662628,119.17538569526303,13915700
2017-02-13,127.7699966430664,128.25999450683594,127.72000122070312,128.10000610351562,120.18864440917969,119.87901608908777,120.33875204696325,119.8321083470565,19120200
2017-02-14,128.14999389648438,128.5399932861328,127.73999786376953,128.52999877929688,120.59207153320312,120.23553549923194,120.60144878594369,119.85086054883085,16333500
2017-02-15,128.44000244140625,129.35000610351562,128.3699951171875,129.2899932861328,121.3051528930664,120.50765676241791,121.36145936971735,120.4419730312014,17891400
2017-02-16,129.3699951171875,129.6300048828125,128.9199981689453,129.25,121.26764678955078,121.38023112601162,121.62418294357175,120.95802554786223,15098300
2017-02-17,129.05999755859375,129.82000732421875,129.0399932861328,129.80999755859375,121.7930679321289,121.08938714738915,121.80245950510232,121.07061831786454,15563700
2017-02-21,130.05999755859375,130.52999877929688,129.99000549316406,130.4499969482422,122.39350891113281,122.02759557354024,122.4685698927439,121.96192616239202,18479600
2017-02-22,130.3300018310547,130.58999633789062,130.11000061035156,130.5,122.4404296875,122.28093046258235,122.52486792720596,122.07451633235503,12110900
2017-02-23,130.6999969482422,130.6999969482422,129.49000549316406,130.00999450683594,121.9806900024414,122.62807849149851,122.62807849149851,121.49281505927271,17489000
2017-02-24,129.4199981689453,130.25999450683594,129.3800048828125,130.25999450683594,122.2152328491211,121.42711406855165,122.2152328491211,121.38959073841771,18624500
2017-02-27,130.02000427246094,130.42999267578125,129.8000030517578,130.4199981689453,122.3653564453125,121.99006587326498,122.37473369886752,121.78365176371355,12008700
2017-02-28,130.38999938964844,130.4499969482422,129.66000366210938,130.02000427246094,121.99006652832031,122.33721102514923,122.39350317961687,121.65229928509676,16598600
2017-03-01,130.85000610351562,131.67999267578125,130.60000610351562,131.44000244140625,123.32239532470703,122.76883658862961,123.54756399488303,122.53427634624892,25813800
2017-03-02,131.41000366210938,131.42999267578125,130.6199951171875,130.77999877929688,122.70314025878906,123.29423659019307,123.31299109983605,122.55301828312778,19951400
2017-03-03,130.69000244140625,131.05999755859375,130.33999633789062,131.02000427246094,122.92830657958984,122.61868541536398,122.96582991021526,122.2902954276166,13722700
2017-03-06,130.58999633789062,130.9499969482422,130.2100067138672,130.72999572753906,122.65624237060547,122.52488920278128,122.86265653667515,122.16836735664222,12026200
2017-03-07,130.47000122070312,131.0800018310547,130.27999877929688,130.50999450683594,122.4498062133789,122.41228287920588,122.98461036117263,122.2340148299413,15500900
2017-03-08,130.58999633789062,131.14999389648438,130.4600067138672,130.74000549316406,122.66561126708984,122.52486655273967,123.05027912690826,122.40290498000554,15776000
2017-03-09,130.7100067138672,131.02000427246094,130.13999938964844,130.83999633789062,122.75941467285156,122.63745311212627,122.92830545015833,122.10264901980861,20855300
2017-03-10,131.44000244140625,131.60000610351562,130.82000732421875,131.38999938964844,123.27549743652344,123.32241235476245,123.47253436655807,122.74070745458322,21922600
2017-03-13,131.33999633789062,131.63999938964844,131.27000427246094,131.61000061035156,123.48188781738281,123.22855876087027,123.51003389961528,123.16288934113457,10731600
2017-03-14,131.30999755859375,131.36000061035156,130.75999450683594,131.2899932861328,123.18164825439453,123.2004170820271,123.24733199289813,122.6843816952873,14019700
2017-03-15,131.55999755859375,132.41000366210938,131.13999938964844,132.10000610351562,123.94161224365234,123.43495420738762,124.23246459360301,123.04089479941399,22709100
2017-03-16,132.35000610351562,132.35000610351562,131.7100067138672,132.00999450683594,123.85717010498047,124.17618287613425,124.17618287613425,123.57570930163784,18457300
2017-03-17,131.89999389648438,132.0399932861328,131.6199951171875,131.69000244140625,123.81397247314453,124.01140489593006,124.14303129318752,123.74815210141513,21234500
2017-03-20,131.64999389648438,132.11000061035156,131.4600067138672,131.80999755859375,123.9267807006836,123.77634644597754,124.20884134170743,123.59772190798925,10105200
2017-03-21,132.30999755859375,132.42999267578125,129.72999572753906,129.80999755859375,122.0463638305664,124.39684465111101,124.50966313971429,121.97114672276541,35841900
2017-03-22,129.85000610351562,130.82000732421875,129.67999267578125,130.69000244140625,122.87374877929688,122.08399059527835,122.99597838379893,121.92414526037673,29177900
2017-03-23,130.52000427246094,130.8800048828125,130.13999938964844,130.36000061035156,122.5634994506836,122.71393369938896,123.05240358587626,122.35665594526361,20311700
2017-03-24,130.77999877929688,131.2899932861328,130.1300048828125,130.6300048828125,122.81736755371094,122.95839070939297,123.43788378491291,122.34727123983615,22967600
2017-03-27,129.6999969482422,131.07000732421875,129.39999389648438,130.83999633789062,123.01473999023438,121.94292149106175,123.23099451843675,121.66086097102813,18472400
2017-03-28,130.83999633789062,132.02999877929688,130.5500030517578,131.63999938964844,123.76689910888672,123.01474248891716,124.13357348852016,122.74209306660278,23721900
2017-03-29,131.72999572753906,132.3000030517578,131.58999633789062,132.25,124.34046936035156,123.85156519923866,124.38748185883941,123.71993881119292,13710000
2017-03-30,132.1999969482422,132.61000061035156,132.0800018310547,132.47000122070312,124.54730224609375,124.29344625288739,124.67892862290462,124.1806277431064,16092400
2017-03-31,132.27999877929688,132.74000549316406,132.1300048828125,132.3800048828125,124.46269989013672,124.36867489247891,124.80116979702422,124.22765174219263,19841400
2017-04-03,132.49000549316406,132.80999755859375,131.55999755859375,132.3000030517578,124.38748168945312,124.56612057574344,124.8669747424953,123.69173401290145,23700300
2017-04-04,131.9199981689453,132.52999877929688,131.8699951171875,132.50999450683594,124.58489990234375,124.0301897842699,124.60370776881028,123.98317729120292,13400000
2017-04-05,132.6999969482422,133.47999572753906,131.72000122070312,131.97000122070312,124.07718658447266,124.76352298860934,125.49687187986704,123.8421384950645,32011200
2017-04-06,132.10000610351562,132.38999938964844,131.6999969482422,132.0399932861328,124.14293670654297,124.19936027340722,124.47200962206095,123.82327489193088,18832200
2017-04-07,132.0,132.3699951171875,131.5,131.97000122070312,124.07718658447266,124.10539120750589,124.45325778904696,123.63529502868957,16743100
2017-04-10,132.10000610351562,132.57000732421875,131.66000366210938,132.02000427246094,124.12418365478516,124.19940075559707,124.64129225649515,123.78571387422907,15619300
2017-04-11,131.89999389648438,132.10000610351562,130.5,131.4499969482422,123.58832550048828,124.01140933924621,124.19945935309583,122.69514531950999,33778400
2017-04-12,131.42999267578125,131.5399932861328,130.77999877929688,130.9199981689453,123.09000396728516,123.56949699163367,123.67291874349702,122.9583775872954,15955200
2017-04-13,130.74000549316406,131.50999450683594,130.3800048828125,130.39999389648438,122.60111236572266,122.92078876082483,123.64472675165402,122.58231884251734,23683000
2017-04-17,130.77000427246094,131.5,130.72000122070312,131.47999572753906,123.61649322509766,122.94896465232209,123.63530109010752,122.90195216289622,13325500
2017-04-18,131.0399932861328,131.66000366210938,130.9499969482422,131.27999877929688,123.42842864990234,123.202777361328,123.78570627026315,123.11816350793545,12841100
2017-04-19,131.85000610351562,132.2899932861328,131.30999755859375,131.49000549316406,123.62592315673828,123.96439304747088,124.37806571729985,123.4566810382721,17764800
2017-04-20,132.02000427246094,132.8800048828125,131.82000732421875,132.58999633789062,124.66010284423828,124.12420065357989,124.93276666529714,123.93616504889619,21977900
2017-04-21,132.7100067138672,132.75999450683594,132.22000122070312,132.55999755859375,124.63190460205078,124.77294207243251,124.81994021636199,124.31224262310195,22454900
2017-04-24,134.02999877929688,134.2899932861328,133.8000030517578,134.16000366210938,126.13627624511719,126.01404658378718,126.2584915602428,125.7978062451455,22469900
2017-04-25,134.60000610351562,135.3699951171875,134.47999572753906,135.1300048828125,127.0482177734375,126.54991689355401,127.27385479303811,126.4370840375546,19384400
2017-04-26,135.17999267578125,135.50999450683594,134.86000061035156,134.94000244140625,126.86958312988281,127.09522015700247,127.4054854154916,126.79436600544305,25398500
2017-04-27,135.27000427246094,135.75,135.19000244140625,135.75,127.63109588623047,127.17980763041817,127.63109588623047,127.10459053008363,16136500
2017-04-28,136.2899932861328,136.33999633789062,135.77000427246094,135.99000549316406,127.85678100585938,128.13882727397257,128.185839767391,127.6499375117772,22771900
2017-05-01,136.44000244140625,137.3800048828125,136.3800048828125,137.1999969482422,128.9944305419922,128.2798892824809,129.16367268141948,128.2234800180723,24815500
2017-05-02,137.3699951171875,137.49000549316406,137.02000427246094,137.42999267578125,129.2106170654297,129.15420782449632,129.26704065255862,128.82514913698657,18345100
2017-05-03,137.1199951171875,137.1699981689453,136.6199951171875,136.99000549316406,128.79702758789062,128.91924290667401,128.9662554198391,128.449146467433,23827600
2017-05-04,136.97000122070312,137.42999267578125,136.55999755859375,137.0399932861328,128.84393310546875,128.77812711132142,129.21060749055954,128.39264486524806,14630100
2017-05-05,137.38999938964844,137.5399932861328,136.8800048828125,137.5399932861328,129.31407165527344,129.17304851709804,129.31407165527344,128.69355550110248,19330700
2017-05-08,137.61000061035156,137.83999633789062,137.3300018310547,137.83999633789062,129.59613037109375,129.37989011367324,129.59613037109375,129.1166373621529,13279900
2017-05-09,138.0500030517578,138.6300048828125,137.92999267578125,138.32000732421875,130.04742431640625,129.79356834237015,130.33888167546345,129.68073549491075,28426100
2017-05-10,138.39999389648438,138.4499969482422,137.91000366210938,138.39999389648438,130.1226806640625,130.1226806640625,130.16969317434467,129.66199536342748,20499400
2017-05-11,138.02000427246094,138.3300018310547,137.3800048828125,138.2899932861328,130.0191650390625,129.7653234899151,130.0567807586208,129.16360109272452,27232100
2017-05-12,138.35000610351562,138.6300048828125,138.22999572753906,138.60000610351562,130.31068420410156,130.07563608277107,130.33888883096532,129.96280322911724,19738600
2017-05-15,138.66000366210938,139.1199951171875,138.52999877929688,139.0399932861328,130.72438049316406,130.36711703953264,130.79959762713946,130.24488740354744,20481300
2017-05-16,139.39999389648438,139.63999938964844,138.99000549316406,139.6199951171875,131.26963806152344,131.0627946177133,131.28844592355944,130.6773266962447,21786000
2017-05-17,138.50999450683594,138.77000427246094,136.0500030517578,136.07000732421875,127.93197631835938,130.22603353641998,130.47049272204507,127.9131684549583,55642200
2017-05-18,136.02000427246094,137.72000122070312,135.8699951171875,137.25999450683594,129.05078125,127.88495205800994,129.48327599122518,127.74391461478226,41319900
2017-05-19,137.75,138.4199981689453,137.66000366210938,137.83999633789062,129.59613037109375,129.5115164894334,130.14144374101417,129.4269026077731,36730100
2017-05-22,138.14999389648438,139.07000732421875,138.10000610351562,139.0,130.68675231933594,129.8875829875369,130.75257267790224,129.8405848413592,19509700
2017-05-23,139.41000366210938,139.4199981689453,138.77999877929688,139.13999938964844,130.818359375,131.0722153193907,131.08161207799913,130.47988956454452,19687500
2017-05-24,139.55999755859375,139.85000610351562,139.1699981689453,139.77999877929688,131.42007446289062,131.21323101562186,131.48589480801957,130.8465566038628,15891900
2017-05-25,140.30999755859375,141.3300018310547,140.00999450683594,140.97000122070312,132.5388946533203,131.91836436258018,132.87736441679726,131.636303835317,23928600
2017-05-26,141.0,141.27999877929688,140.80999755859375,141.22000122070312,132.77392578125,132.56708237736296,132.8303350102751,132.3884435879885,13851600
2017-05-30,141.14999389648438,141.50999450683594,141.05999755859375,141.33999633789062,132.8867950439453,132.70815618627446,133.04662603601975,132.62354231038765,20306400
2017-05-31,141.83999633789062,141.83999633789062,140.57000732421875,141.2899932861328,132.8397674560547,133.35687610470234,133.35687610470234,132.16284217969348,33229400
2017-06-01,141.5800018310547,141.89999389648438,140.97999572753906,141.83999633789062,133.35693359375,133.11248864819132,133.41334286224796,132.54836727080658,20120700
2017-06-02,142.33999633789062,143.49000549316406,142.11000061035156,143.4600067138672,134.88002014160156,133.8269948035237,134.90822476844127,133.6107545490197,37222900
2017-06-05,143.4499969482422,143.67999267578125,143.22999572753906,143.42999267578125,134.85177612304688,134.87058398617984,135.08682420052233,134.66374053030574,15727500
2017-06-06,143.25999450683594,143.72999572753906,142.64999389648438,142.86000061035156,134.31588745117188,134.69195867441013,135.13385025212372,134.11844073394337,22393000
2017-06-07,143.25999450683594,143.5399932861328,142.60000610351562,143.4199981689453,134.8424072265625,134.69197298280747,134.95522573627923,134.0714568331664,18842400
2017-06-08,143.74000549316406,143.8000030517578,142.7899932861328,143.57000732421875,134.98345947265625,135.14329049430157,135.19969975532925,134.25009604069442,25417400
2017-06-09,143.74000549316406,143.89999389648438,138.11000061035156,139.97999572753906,131.608154296875,135.14328760517512,135.29370751596633,129.84999875016214,109783700
2017-06-12,138.8000030517578,139.47999572753906,137.47000122070312,139.22999572753906,130.90293884277344,130.49866313590076,131.13798686198572,129.24820595214825,104454000
2017-06-13,140.00999450683594,140.55999755859375,139.27999877929688,140.36000061035156,131.96542358398438,131.63635046125304,132.1534592200311,130.9500139338928,51193000
2017-06-14,140.92999267578125,140.92999267578125,138.6199951171875,139.75,131.391845703125,132.50126549265678,132.50126549265678,130.3294240415416,60093800
2017-06-15,138.33999633789062,139.27999877929688,137.49000549316406,139.1300048828125,130.80894470214844,130.06618483411026,130.94996779294334,129.2670300759485,55145200
2017-06-16,138.67999267578125,138.77999877929688,137.63999938964844,138.14999389648438,130.24139404296875,130.74105226161782,130.83533336845912,129.7605949227434,48087400
2017-06-19,139.49000549316406,140.58999633789062,139.27999877929688,140.4600067138672,132.419189453125,131.50471722420286,132.54173765067395,131.30673262003964,39626500
2017-06-20,140.32000732421875,140.5,139.30999755859375,139.36000061035156,131.38217163085938,132.28722161862973,132.45691039961582,131.33503106326938,40935100
2017-06-21,139.67999267578125,140.80999755859375,139.58999633789062,140.74000549316406,132.6831817626953,131.68385060005426,132.74916705171682,131.59900620619143,35743400
2017-06-22,140.9600067138672,141.22000122070312,140.33999633789062,140.6999969482422,132.6454315185547,132.89055666644686,133.1356674290604,132.3060396397859,24099100
2017-06-23,140.5399932861328,141.4199981689453,140.14999389648438,141.24000549316406,133.15457153320312,132.49463226762606,133.3242603373,132.12695880679942,21654300
2017-06-26,142.0500030517578,142.2899932861328,140.27000427246094,140.5800018310547,132.53228759765625,133.91813638136352,134.14438801280852,132.24003631685537,34411100
2017-06-27,140.0500030517578,140.22000122070312,138.02000427246094,138.02999877929688,130.1282958984375,132.032662456487,132.19292886398063,130.11887353986032,65957800
2017-06-28,138.5399932861328,140.13999938964844,137.74000549316406,140.02000427246094,132.00439453125,130.6091085136201,132.11752038689716,129.85491696226333,57427200
2017-06-29,139.44000244140625,139.44000244140625,136.25,137.58999633789062,129.71348571777344,131.45758591890183,131.45758591890183,128.45019913834807,88769400
2017-06-30,137.97999572753906,138.6699981689453,137.19000244140625,137.63999938964844,129.76060485839844,130.08113762975825,130.73163991505092,129.33636861568357,68898300
2017-07-03,138.27000427246094,138.42999267578125,136.10000610351562,136.19000244140625,128.3936309814453,130.354560438452,130.50539010031397,128.30878659940794,32797000
2017-07-05,136.6199951171875,137.89999389648438,136.16000366210938,137.52999877929688,129.65687561035156,128.79896655290713,130.00568976952712,128.3653080391119,42116600
2017-07-06,136.47999572753906,137.05999755859375,135.8000030517578,136.2899932861328,128.4879608154297,128.66708641120977,129.21388556164317,128.02602047398332,48430500
2017-07-07,136.75,138.1300048828125,136.74000549316406,137.75999450683594,129.8737335205078,128.92155754294942,130.2225621419188,128.91213518544913,36970400
2017-07-10,137.85000610351562,138.99000549316406,137.5,138.66000366210938,130.72222900390625,129.9586008230999,131.03333944521245,129.62863128027465,24853500
2017-07-11,138.4600067138672,139.22000122070312,137.94000244140625,139.0500030517578,131.08993530273438,130.53371394304017,131.25020174271663,130.04347787732303,31517700
2017-07-12,140.24000549316406,140.86000061035156,139.9600067138672,140.6999969482422,132.6454315185547,132.2117729089093,132.79627555029163,131.94780304600897,36045800
2017-07-13,140.8699951171875,141.35000610351562,140.60000610351562,141.00999450683594,132.93771362304688,132.80572866103356,133.25826086103524,132.5511954819748,31073600
2017-07-14,141.63999938964844,142.3000030517578,141.19000244140625,142.1199951171875,133.98411560058594,133.53159797283516,134.15381870179,133.10736179773906,34544800
2017-07-17,142.27000427246094,142.69000244140625,141.9199981689453,142.19000244140625,134.05023193359375,134.12565400141747,134.5216090685257,133.7956842528497,25343200
2017-07-18,142.08999633789062,143.1699981689453,141.63999938964844,143.13999938964844,134.94573974609375,133.95584566226464,134.97402120117937,133.5316094507028,25748500
2017-07-19,143.55999755859375,144.19000244140625,143.5,143.97999572753906,135.7376708984375,135.34171607883792,135.93565550087706,135.28515315964935,33752300
2017-07-20,144.35000610351562,144.44000244140625,143.52000427246094,144.1699981689453,135.91680908203125,136.08651224071184,136.17135662741168,135.3040248866023,36139400
2017-07-21,143.63999938964844,144.11000061035156,143.35000610351562,144.11000061035156,135.8602294921875,135.4171341245108,135.8602294921875,135.1437418946979,39697100
2017-07-24,144.08999633789062,144.8699951171875,143.9199981689453,144.77000427246094,136.4824981689453,135.84141798005348,136.57676493609011,135.68115152915158,26712700
2017-07-25,144.2899932861328,144.74000549316406,144.00999450683594,144.39999389648438,136.1336212158203,136.02991773897776,136.45416838942032,135.76594786797472,28120900
2017-07-26,144.75999450683594,144.9499969482422,144.52999877929688,144.8699951171875,136.57672119140625,136.47301771106362,136.65214321213537,136.2561883922671,18610600
2017-07-27,145.82000732421875,145.9600067138672,142.3000030517578,143.9600067138672,135.71885681152344,137.47237962850545,137.6043645981586,134.1538818961484,80665900
2017-07-28,143.10000610351562,144.0800018310547,142.8699951171875,143.83999633789062,135.60572814941406,134.90809941532987,135.83199428184582,134.6912556439346,38013200
2017-07-31,144.25,144.42999267578125,142.9199981689453,143.22999572753906,135.03065490722656,135.99226804013884,136.16195685961964,134.7384034612642,33848600
2017-08-01,143.72000122070312,143.75999450683594,143.1199951171875,143.55999755859375,135.34170532226562,135.49254935163287,135.53025316633548,134.9268914341449,20149400
2017-08-02,144.49000549316406,144.52000427246094,142.61000061035156,143.9499969482422,135.70941162109375,136.21850674756368,136.24678821178068,134.44612493512778,41769700
2017-08-03,144.08999633789062,144.1699981689453,143.1300048828125,143.38999938964844,135.1814422607422,135.84136692385874,135.9167889403976,134.93633149594996,27112800
2017-08-04,143.7100067138672,143.97000122070312,143.05999755859375,143.64999389648438,135.4265594482422,135.48313675228863,135.7282475287054,134.8703382333275,29472900
2017-08-07,143.91000366210938,144.55999755859375,143.7100067138672,144.55999755859375,136.28448486328125,135.67170065711977,136.28448486328125,135.4831527771686,17933900
2017-08-08,144.27999877929688,145.47000122070312,143.89999389648438,144.30999755859375,136.04881286621094,136.0205314000629,137.1424108415443,135.66228031514405,30810400
2017-08-09,143.1199951171875,144.19000244140625,142.7899932861328,144.1199951171875,135.86964416503906,134.92689056548087,135.93564382194174,134.61578015139327,36169500
2017-08-10,143.3000030517578,143.39999389648438,140.88999938964844,141.02999877929688,132.95660400390625,135.09665974916,135.19092652404052,132.82461901084528,63331700
2017-08-11,141.22000122070312,142.41000366210938,140.89999389648438,142.10000610351562,133.96533203125,133.1357040139984,134.2575834322502,132.83401586762236,45862500
2017-08-14,143.22999572753906,144.14999389648438,143.19000244140625,143.92999267578125,135.69058227539062,135.03065732345974,135.8979893153239,134.9929534913287,34161000
2017-08-15,144.2899932861328,144.3000030517578,143.63999938964844,144.02999877929688,135.7848358154297,136.02994663763923,136.03938338271638,135.41716238947433,25509200
2017-08-16,144.38999938964844,144.9600067138672,143.8000030517578,144.27999877929688,136.0205078125,136.1242112988203,136.66158783301117,135.5679900473206,31913000
2017-08-17,143.72000122070312,143.94000244140625,141.3300018310547,141.3300018310547,133.23936462402344,135.49254509528123,135.69995203282613,133.23936462402344,70191000
2017-08-18,141.41000366210938,142.1999969482422,140.64999389648438,141.22999572753906,133.1450958251953,133.3147989649157,134.05956802931712,132.5982969743085,60751900
2017-08-21,141.22000122070312,141.52999877929688,140.17999267578125,141.0500030517578,132.97540283203125,133.1356692234323,133.42792054806236,132.15519738920628,37111500
2017-08-22,141.80999755859375,143.35000610351562,141.75999450683594,143.1999969482422,135.00233459472656,133.69190745305835,135.14375628888914,133.64476688833747,36294200
2017-08-23,142.47999572753906,143.00999450683594,142.3800048828125,142.69000244140625,134.52154541015625,134.32356077764828,134.82321915340444,134.229294026444,25702300
2017-08-24,143.00999450683594,143.1699981689453,141.47000122070312,142.27000427246094,134.1255340576172,134.82316238686707,134.97400638762,133.3713284391282,38160800
2017-08-25,142.82000732421875,143.17999267578125,141.77999877929688,141.97000122070312,133.8427276611328,134.6440739627806,134.983451443635,133.66360217827426,26380400
2017-08-28,142.39999389648438,142.74000549316406,141.9499969482422,142.41000366210938,134.25758361816406,134.24814687277512,134.5686941250642,133.82391050346857,15362100
2017-08-29,141.19000244140625,143.2100067138672,141.05999755859375,142.97000122070312,134.78550720214844,133.10740664791837,135.01177328490158,132.98484405493363,24498300
2017-08-30,143.08999633789062,144.88999938964844,143.0,144.64999389648438,136.36935424804688,134.89866037545536,136.59562037663164,134.8138159717175,33642700
2017-08-31,145.05999755859375,146.2100067138672,144.97999572753906,146.1999969482422,137.8306121826172,136.75587335195442,137.84004892784768,136.68045131652235,38480700
