date,open,high,low,close,adj_close,open_adj,high_adj,low_adj,volume
2016-02-29,117.44233703613281,119.20397186279297,114.50627899169922,115.09349060058594,78.34513092041016,79.94401093130037,81.14317093946805,77.9454109176876,148348
2016-03-01,115.48497009277344,117.44233703613281,111.57022094726562,114.9956283569336,78.27851104736328,78.61161016619222,79.944006641508,75.94680682877203,142412
2016-03-02,114.9956283569336,116.95299530029297,109.7107162475586,113.52759552001953,77.27919006347656,78.27849237498637,79.61088853247534,74.68100820826552,127685
2016-03-03,114.06587219238281,116.36578369140625,109.61285400390625,111.08087921142578,75.61370086669922,77.64561102039617,79.21118037257999,74.61440360065149,44204
2016-03-04,110.9830093383789,110.9830093383789,104.32794189453125,105.01302337646484,71.48324584960938,75.54706536944488,75.54706536944488,71.01690513847193,93244
2016-03-07,104.81729125976562,104.81729125976562,101.8322982788086,102.5663070678711,69.81776428222656,71.35002851407333,71.35002851407333,69.31811820857065,105791
2016-03-08,102.76204681396484,106.28531646728516,101.78336334228516,106.28531646728516,72.34932708740234,69.95100719677427,72.34932708740234,69.2848089582868,78796
2016-03-09,107.65547943115234,108.63416290283203,104.71942138671875,106.18744659423828,72.2826919555664,73.28199430941991,73.94819241639337,71.28339479510622,74630
2016-03-10,106.57892608642578,109.61285400390625,104.27901458740234,105.45343780517578,71.78305053710938,72.5491799668692,74.61440046189757,70.98361068054315,83108
2016-03-11,105.45343780517578,105.45343780517578,102.76204681396484,103.25138854980469,70.28408813476562,71.78304157370114,71.78304157370114,69.95098910168873,67454
2016-03-14,103.25138854980469,104.67048645019531,101.5876235961914,102.272705078125,69.61790466308594,70.28410286889938,71.25009494138355,69.1515638416589,71993
2016-03-15,100.80467224121094,100.80467224121094,96.88993072509766,99.04303741455078,67.90357208251953,69.11134297240564,69.11134297240564,66.42740940511,75232
2016-03-16,99.3366470336914,101.78336334228516,99.3366470336914,101.78336334228516,69.7823257446289,68.104865412759,69.7823257446289,68.104865412759,54295
2016-03-17,103.74073028564453,103.74073028564453,100.80467224121094,101.29402160644531,69.44683074951172,71.1242857546835,71.1242857546835,69.11133451779088,31990
2016-03-18,101.29402160644531,104.71942138671875,101.29402160644531,101.78336334228516,69.7823257446289,69.44683472439228,71.79527709673543,69.44683472439228,53037
2016-03-21,102.76204681396484,102.76204681396484,99.82598876953125,100.80467224121094,69.11133575439453,70.45330501323019,70.45330501323019,68.44035374031999,24036
2016-03-22,99.82598876953125,100.90254211425781,97.57501220703125,100.80467224121094,69.11133575439453,68.44035374031999,69.1784350019393,66.8970919695366,56025
2016-03-23,100.90254211425781,100.90254211425781,98.35796356201172,98.35796356201172,67.43388366699219,69.17843802598422,69.17843802598422,67.43388366699219,77101
2016-03-28,98.35796356201172,100.80467224121094,97.86861419677734,100.3153305053711,68.77584075927734,67.43387680894425,69.11133174686061,67.0983805906747,35175
2016-03-29,98.84730529785156,99.3366470336914,97.28140258789062,97.28140258789062,66.69578552246094,67.76936288169193,68.1048538449444,66.69578552246094,64257
2016-03-30,97.28140258789062,97.86861419677734,94.4432144165039,94.4432144165039,64.74994659423828,66.69579875161227,67.09838903350644,64.74994659423828,99316
2016-03-31,94.93255615234375,96.88993072509766,94.93255615234375,96.88993072509766,66.42742919921875,65.08545940034593,66.42742919921875,65.08545940034593,35589
2016-04-01,96.88993072509766,97.86861419677734,95.27510070800781,96.59632873535156,66.22611999511719,66.42741253758018,67.09839465337333,65.32029047731527,54923
2016-04-04,96.40058898925781,97.77074432373047,95.91124725341797,96.59632873535156,66.22611999511719,66.0919214796836,67.03129539565654,65.75643042178703,66436
2016-04-05,97.3792724609375,97.3792724609375,92.97518920898438,93.5624008178711,64.14606475830078,66.76289901490415,66.76289901490415,63.74347447030896,44135
2016-04-06,93.46453094482422,93.46453094482422,88.8157730102539,89.9412612915039,61.66342544555664,64.07896723886071,64.07896723886071,60.89179447525288,64959
2016-04-07,89.89232635498047,90.03912353515625,85.63504028320312,86.1733169555664,59.080142974853516,61.6298835999649,61.73052726437859,58.711102256835794,142247
2016-04-08,87.98388671875,90.03912353515625,86.1733169555664,90.03912353515625,61.73051452636719,60.32145120845569,61.73051452636719,59.08013078374536,58357
2016-04-11,92.97518920898438,92.97518920898438,86.1733169555664,88.08175659179688,60.388545989990234,63.74346637403111,63.74346637403111,59.08012641253193,82353
2016-04-12,91.50715637207031,93.95387268066406,90.03912353515625,93.90493774414062,64.38091278076172,62.73700185242264,64.41446241037579,61.73052342537575,43157
2016-04-13,95.91124725341797,100.021728515625,95.1282958984375,99.3366470336914,68.10487365722656,65.75643100059158,68.57456323469104,65.21964216481967,137633
2016-04-14,100.56000518798828,101.78336334228516,98.16222381591797,99.53238677978516,68.23907470703125,68.94360648403809,69.7823367826415,67.29969551723039,90268
2016-04-15,98.84730529785156,103.25138854980469,98.84730529785156,102.02803039550781,69.9500732421875,67.76937885181422,70.78880346331172,67.76937885181422,92947
2016-04-18,102.02803039550781,103.05565643310547,99.82598876953125,101.19615173339844,69.37973022460938,69.9500633466515,70.6546001895953,68.44035125447526,56414
2016-04-19,102.76204681396484,104.71942138671875,100.80467224121094,104.57261657714844,71.69463348388672,70.4533129564168,71.79528236655143,69.11134354628217,78753
2016-04-20,105.69810485839844,107.65547943115234,105.2087631225586,105.69810485839844,72.46625518798828,72.46625518798828,73.80822442648777,72.13076418603504,74321
2016-04-21,105.649169921875,108.87883758544922,105.2087631225586,107.21507263183594,73.50628662109375,72.4327090858307,74.64695817545983,72.13076769246341,110418
2016-04-22,108.63416290283203,108.82990264892578,102.76204681396484,104.03433990478516,71.32559967041016,74.47922311833811,74.61342164146276,70.45331973147526,84927
2016-04-25,103.6917953491211,103.6917953491211,99.38558197021484,99.82598876953125,68.4403305053711,71.09071326879953,71.09071326879953,68.13838922461288,106951
2016-04-26,101.78336334228516,103.44712829589844,100.3153305053711,102.272705078125,70.1178207397461,69.78232970049095,70.92300132623325,68.77585135203844,45628
2016-04-27,102.272705078125,102.76204681396484,100.36426544189453,101.78336334228516,69.7823257446289,70.11781676486552,70.45330778510215,68.80939707832458,95821
2016-04-28,101.78336334228516,101.78336334228516,99.14090728759766,101.29402160644531,69.44683074951172,69.78232175054607,69.78232175054607,67.97066302199947,77132
2016-04-29,101.78336334228516,102.76204681396484,99.43451690673828,99.82598876953125,68.4403305053711,69.782299308619,70.45328109490055,68.17193883699544,88651
2016-05-02,99.38558197021484,101.29402160644531,97.86861419677734,98.79837036132812,67.7358169555664,68.13840717955763,69.44682671520063,67.09837938301337,63609
2016-05-03,97.86861419677734,97.86861419677734,94.93255615234375,95.71550750732422,65.62223815917969,67.098401046856,67.098401046856,65.08544927698472,64585
2016-05-04,95.71550750732422,96.40058898925781,94.73682403564453,95.03042602539062,65.15254211425781,65.62223168601088,66.09192125776393,64.9512495724707,55040
2016-05-05,95.91124725341797,96.88993072509766,94.34534454345703,95.91124725341797,65.75642395019531,65.75642395019531,66.427405999952,64.68284639376039,113224
2016-05-06,94.93255615234375,95.4218978881836,94.24747467041016,94.73682403564453,64.95124816894531,65.08544145034115,65.42093249986165,64.61575188873758,43430
2016-05-09,94.73682403564453,97.3792724609375,92.97518920898438,96.88993072509766,66.42742919921875,64.95126608194073,66.76292034126477,63.743494832161794,71702
2016-05-10,97.77074432373047,98.60263061523438,96.40058898925781,98.35796356201172,67.43388366699219,67.03128816412463,67.60162656250019,66.09191434949409,117203
2016-05-11,98.35796356201172,98.79837036132812,96.49845886230469,98.16222381591797,67.29969024658203,67.43388875766871,67.73583017692654,66.15901859440686,76667
2016-05-12,95.91124725341797,97.86861419677734,93.36666107177734,93.95387268066406,64.41447448730469,65.75644423140768,67.09840874482218,64.01188408714265,159938
2016-05-13,93.95387268066406,93.95387268066406,90.03912353515625,91.01781463623047,62.40151596069336,64.41446775099392,64.41446775099392,61.730528543467884,151390
2016-05-16,91.99649810791016,91.99649810791016,87.59241485595703,87.59241485595703,60.05304718017578,63.07247094820284,63.07247094820284,60.05304718017578,97815
2016-05-17,88.08175659179688,90.77313995361328,86.71159362792969,86.90733337402344,59.58336639404297,60.38854687961959,62.233749979613336,59.44916790288472,121291
2016-05-18,88.08175659179688,89.06044006347656,86.4179916381836,86.61372375488281,59.382076263427734,60.38855461465937,61.059536695022395,59.24788298576739,109800
2016-05-19,86.12438201904297,87.10306549072266,84.65635681152344,84.85208892822266,58.1743049621582,59.04658479877175,59.71756687431121,58.040111685462556,69084
2016-05-20,86.12438201904297,86.51585388183594,85.3414306640625,85.58610534667969,58.67755126953125,59.04659197902317,59.31498379573883,58.509803114904145,55488
2016-05-23,85.63504028320312,87.10306549072266,85.58610534667969,85.92864227294922,58.912376403808594,58.71108390720558,59.71755685159302,58.67753428599071,42264
2016-05-24,86.61372375488281,87.59241485595703,84.16700744628906,84.80315399169922,58.14075469970703,59.38207518736564,60.05306248625681,57.70461478616823,28368
2016-05-26,84.94995880126953,86.61372375488281,84.65635681152344,86.61372375488281,59.382076263427734,58.24140463453575,59.38207626342773,58.040112102701684,70110
2016-05-27,86.61372375488281,88.57109832763672,85.53717041015625,87.59241485595703,60.05304718017578,59.38206005230313,60.72402907736276,58.64397891926033,90986
2016-05-30,87.5434799194336,88.57109832763672,87.49454498291016,88.08175659179688,60.388545989990234,60.0195053754281,60.72403698225705,59.985955753132785,23086
2016-05-31,88.57109832763672,88.96257019042969,86.12438201904297,88.22856140136719,60.48919677734375,60.7240389101806,60.99243066637794,59.0465786649026,35918
2016-06-01,88.17962646484375,88.17962646484375,85.29249572753906,87.05413818359375,59.68403625488281,60.45566738907317,60.45566738907317,58.4762598710242,79858
2016-06-02,87.59241485595703,89.99019622802734,87.2988052368164,89.5497817993164,61.39502716064453,60.05306301247713,61.69697380160055,59.85176525183979,53167
2016-06-03,90.03912353515625,90.03912353515625,88.47322845458984,88.47322845458984,60.65693664550781,61.730508847568686,61.730508847568686,60.65693664550781,152981
2016-06-06,88.8157730102539,89.50084686279297,87.34774017333984,89.50084686279297,61.36146545410156,60.8917812331184,61.36146545410156,59.885303089443575,78823
2016-06-07,90.13699340820312,93.02411651611328,90.13699340820312,92.68157958984375,63.542171478271484,61.797611963742376,63.77701361414121,61.797611963742376,127357
2016-06-08,92.68157958984375,94.4432144165039,92.48583984375,92.58370971679688,63.475067138671875,63.54216638087665,64.74993704850404,63.407967896467106,53161
2016-06-09,92.38797760009766,93.12198638916016,91.01781463623047,92.73051452636719,63.57571792602539,63.340875801887634,63.84410967228088,62.40149684396393,39956
2016-06-10,90.9199447631836,92.73051452636719,90.03912353515625,92.1922378540039,63.20668411254883,62.3344043050296,63.57572476485514,61.730516272636706,136101
2016-06-13,91.99649810791016,91.99649810791016,90.52847290039062,91.16461944580078,62.50215530395508,63.072488506125886,63.072488506125886,62.06601538016657,93467
2016-06-14,91.01781463623047,92.73051452636719,91.01781463623047,91.99649810791016,63.072479248046875,62.401497262563936,63.57571835250227,62.401497262563936,95148
2016-06-15,91.99649810791016,94.4432144165039,91.99649810791016,93.66026306152344,64.21317291259766,63.072501050699174,64.7499618249509,63.072501050699174,43905
2016-06-16,93.46453094482422,93.85600280761719,91.01781463623047,93.46453094482422,64.07894897460938,64.07894897460938,64.34734068713736,62.40148900226673,53377
2016-06-21,95.03042602539062,96.79206085205078,94.4432144165039,95.91124725341797,65.75642395019531,65.1525359208648,66.36030674883895,64.74994564487342,255269
2016-06-22,96.88993072509766,98.55369567871094,96.88993072509766,97.3792724609375,66.76289367675781,66.42740266870392,67.56807418836182,66.42740266870392,149414
2016-06-23,97.86861419677734,100.80467224121094,97.86861419677734,99.72811889648438,68.37324523925781,67.09837540050562,69.11132640098648,67.09837540050562,172804
2016-06-24,93.95387268066406,97.72181701660156,93.95387268066406,96.00910949707031,65.82352447509766,64.41446098523197,66.99775102423557,64.41446098523197,267768
2016-06-27,94.93255615234375,94.93255615234375,92.68157958984375,94.73682403564453,64.95124816894531,65.08544145034115,65.08544145034115,63.542179484134564,145851
2016-06-28,96.6941909790039,100.21746063232422,96.40058898925781,99.82598876953125,68.4403305053711,66.29318146631141,68.70872217374675,66.09188902270087,167189
2016-06-29,100.80467224121094,102.7131118774414,100.51107025146484,102.7131118774414,70.4197769165039,69.11135688146183,70.4197769165039,68.91006430797975,145882
2016-06-30,102.7131118774414,103.8386001586914,99.82598876953125,102.22377014160156,70.0842514038086,70.41974234871769,71.19137309121429,68.440341066137,92996
2016-07-01,102.17483520507812,103.74073028564453,101.97909545898438,102.51737976074219,70.28556823730469,70.05072085047493,71.12429321249267,69.91652234371507,104667
2016-07-04,102.9577865600586,104.0832748413086,102.5663070678711,102.7131118774414,70.4197769165039,70.58752508664578,71.35915620792206,70.31912801441878,96308
2016-07-05,101.78336334228516,104.2300796508789,100.80467224121094,102.02803039550781,69.9500732421875,69.78233033637494,71.4597907786234,69.11134302106328,78052
2016-07-06,100.3153305053711,101.29402160644531,98.01541900634766,98.26009368896484,67.36679077148438,68.775854241696,69.44684157908527,67.19904262946523,85138
2016-07-07,98.60263061523438,101.78336334228516,98.60263061523438,99.23877716064453,68.03776550292969,67.60162561164454,69.78232506807029,67.60162561164454,89312
2016-07-11,100.7557373046875,100.7557373046875,97.86861419677734,97.96648406982422,67.16546630859375,69.07776821420077,69.07776821420077,67.09836707845223,74591
2016-07-12,96.88993072509766,98.84730529785156,94.98149108886719,97.28140258789062,67.83173370361328,67.55877078939709,68.92359600002571,66.2280666080172,166356
2016-07-13,97.86861419677734,99.3366470336914,97.28140258789062,99.3366470336914,69.26485443115234,68.24123340320969,69.26485443115234,67.8317860559882,110933
2016-07-14,100.80467224121094,102.12590026855469,100.80467224121094,101.78336334228516,70.97087097167969,70.28845532363425,71.20971299064067,70.28845532363425,94490
2016-07-15,102.22377014160156,103.8386001586914,102.22377014160156,102.85991668701172,71.72151184082031,71.27794360298125,72.40392205913768,71.27794360298125,143426
2016-07-18,104.62155151367188,107.65547943115234,103.05565643310547,106.67678833007812,74.38292694091797,72.94986420670809,75.06534257986353,71.8580066320826,168118
2016-07-19,109.51498413085938,109.61285400390625,104.62155151367188,105.94277954101562,73.87113189697266,76.36193681602953,76.43017892117258,72.94987411709629,119208
2016-07-20,105.69810485839844,105.89384460449219,103.74073028564453,105.15982818603516,73.32518768310547,73.70051387664633,73.83699806330719,72.33568796936723,85225
2016-07-21,105.11089324951172,105.11089324951172,102.76204681396484,103.44712829589844,72.13096618652344,73.29106580058068,73.29106580058068,71.65327685843481,94887
2016-07-22,103.74073028564453,103.74073028564453,100.80467224121094,103.30032348632812,72.02860260009766,72.33568669489762,72.33568669489762,70.28845052993714,50480
2016-07-25,105.60023498535156,105.60023498535156,100.80467224121094,101.09828186035156,70.4931869506836,73.63228108209731,73.63228108209731,70.28846064483808,46259
2016-07-26,103.93647003173828,103.93647003173828,99.82598876953125,101.53868865966797,70.80026245117188,72.4721724658079,72.4721724658079,69.60604177211421,51645
2016-07-27,101.78336334228516,101.78336334228516,99.3366470336914,100.65787506103516,70.18609619140625,70.97086965023611,70.97086965023611,69.2648385415532,56742
2016-07-28,100.65787506103516,100.7068099975586,98.74943542480469,99.82598876953125,69.60603332519531,70.18608573081563,70.220206773486,68.85538102599907,69520
2016-07-29,101.78336334228516,101.78336334228516,97.86861419677734,97.86861419677734,68.2412109375,70.97086256686569,70.97086256686569,68.2412109375,126831
2016-08-01,97.86861419677734,99.3366470336914,95.91124725341797,96.40058898925781,67.21759033203125,68.2412056235015,69.2648262347475,66.8763852348745,123511
2016-08-02,96.88993072509766,97.86861419677734,93.95387268066406,94.4432144165039,65.8527603149414,67.55879100887685,68.24120115854087,65.5115552401094,60774
2016-08-03,95.4218978881836,98.35796356201172,95.22616577148438,96.88993072509766,67.55880737304688,66.53518658083287,68.58242816526088,66.39870770970724,146165
2016-08-04,96.98780059814453,99.82598876953125,95.22616577148438,98.84730529785156,68.92362213134766,67.62703848763695,69.6060323355003,66.39869692829669,217428
2016-08-05,100.65787506103516,100.65787506103516,97.86861419677734,98.45582580566406,68.6506576538086,70.18608867914674,70.18608867914674,68.24121044434031,58586
2016-08-08,96.88993072509766,98.35796356201172,96.10697937011719,97.3792724609375,67.90000915527344,67.55880401475535,68.58242475608604,67.01287259806057,89859
2016-08-09,97.86861419677734,98.84730529785156,96.88993072509766,98.16222381591797,68.4459228515625,68.24119662838868,68.92361205252635,67.55878652402606,109969
2016-08-10,98.65156555175781,98.84730529785156,95.91124725341797,96.98780059814453,67.62706756591797,68.78716753970751,68.92365176713385,66.87641495462934,46699
2016-08-11,97.86861419677734,98.84730529785156,94.93255615234375,95.91124725341797,66.87639617919922,68.24121679117916,68.92363241694576,66.19398055343262,27140
2016-08-12,96.00910949707031,96.35165405273438,95.32403564453125,95.8133773803711,66.80815887451172,66.9446377536287,67.1834851016932,66.46695369705374,80899
2016-08-16,95.51976776123047,95.91124725341797,93.46453094482422,93.46453094482422,65.17036437988281,66.60342707070416,66.87639544592847,65.17036437988281,124459
2016-08-17,93.02411651611328,95.1282958984375,93.02411651611328,94.93255615234375,66.1939697265625,64.86326505973685,66.33045389334741,64.86326505973685,63369
2016-08-18,95.91124725341797,96.88993072509766,94.93255615234375,96.64525604248047,67.38818359375,66.87637865823379,67.55878878543889,66.19396321125345,89428
2016-08-19,96.59632873535156,96.88993072509766,95.71550750732422,95.71550750732422,66.73991394042969,67.35408748958994,67.55880845945885,66.73991394042969,46834
2016-08-22,96.2537841796875,96.84099578857422,94.93255615234375,96.84099578857422,67.52467346191406,67.11522628698323,67.52467346191406,66.19396881344493,67288
2016-08-23,97.23246765136719,99.3366470336914,97.23246765136719,99.3366470336914,69.26485443115234,67.79766500040493,69.26485443115234,67.79766500040493,101528
2016-08-24,100.60894012451172,101.29402160644531,99.3366470336914,100.80467224121094,70.2884521484375,70.15197328081513,70.62966261693484,69.26483670227515,71255
2016-08-25,101.48975372314453,101.73442840576172,100.80467224121094,101.73442840576172,70.9367446899414,70.76613946057222,70.9367446899414,70.28845013811491,77855
2016-08-26,101.29402160644531,101.68549346923828,99.3366470336914,100.07066345214844,69.7766342163086,70.62964959067682,70.90261259535545,69.26482392773254,73101
2016-08-29,100.3153305053711,101.78336334228516,100.07066345214844,101.53868865966797,70.80026245117188,69.94724692044832,70.9708676852272,69.77664700616954,47035
2016-08-30,103.44712829589844,104.57261657714844,101.53868865966797,101.97909545898438,71.10735321044922,72.13097407106933,72.91574758164879,70.800269080174,66478
2016-08-31,102.07696533203125,102.07696533203125,99.04303741455078,99.1898422241211,69.16246795654297,71.17558295864418,71.17558295864418,69.06010482428965,66354
2016-09-01,100.7557373046875,100.7557373046875,96.98780059814453,99.23877716064453,69.19658660888672,70.25432297961586,70.25432297961586,67.62703991435757,82820
2016-09-02,99.23877716064453,101.68549346923828,97.96648406982422,99.14090728759766,69.12834167480469,69.19658375780305,70.90261455365945,68.30944731837567,66867
2016-09-05,97.86861419677734,98.84730529785156,97.86861419677734,98.65156555175781,68.7871322631836,68.24120095322964,68.92361642061593,68.24120095322964,45961
2016-09-06,98.65156555175781,100.80467224121094,97.86861419677734,100.80467224121094,70.2884521484375,68.78714736615544,70.2884521484375,68.24121593633625,106082
2016-09-07,100.3153305053711,101.29402160644531,96.9388656616211,99.97279357910156,69.70841979980469,69.94726185871383,70.6296776208985,67.59294104460977,72215
2016-09-08,98.84730529785156,99.82598876953125,97.67288208007812,99.82598876953125,69.60603332519531,68.9236231113398,69.60603332519531,68.10472872680282,78046
2016-09-09,97.86861419677734,98.84730529785156,97.3792724609375,97.47714233398438,67.96825408935547,68.24121714922832,68.92363277857542,67.90001199444309,46567
2016-09-12,97.18353271484375,97.18353271484375,94.49214935302734,96.49845886230469,67.28583526611328,67.7635192305053,67.7635192305053,65.88688845674817,208054
2016-09-13,96.35165405273438,96.35165405273438,93.46453094482422,94.4432144165039,65.8527603149414,67.1834648945841,67.1834648945841,65.17035016527738,129833
2016-09-14,95.37297058105469,96.88993072509766,94.93255615234375,95.4218978881836,66.5351791381836,66.50106341405092,67.55879981589503,66.19397401887183,91534
2016-09-15,95.4218978881836,95.71550750732422,94.34534454345703,95.71550750732422,66.73991394042969,66.53518765078401,66.73991394042969,65.78453522830341,72724
2016-09-16,95.71550750732422,95.71550750732422,93.95387268066406,95.1282958984375,66.3304672241211,66.7399144869888,66.7399144869888,65.51157269838569,40982
2016-09-19,96.10697937011719,96.88993072509766,94.83468627929688,96.2537841796875,67.11522674560547,67.01286362122936,67.55879496479291,66.12572718285448,66618
2016-09-20,96.59632873535156,97.47714233398438,94.19854736328125,94.78575134277344,66.09162139892578,67.35408958479253,67.96825783328111,65.68217944645136,106470
2016-09-21,95.91124725341797,97.3792724609375,94.78575134277344,97.3792724609375,67.90000915527344,66.8763937337192,67.90000915527344,66.09161499481824,75580
2016-09-22,97.91754913330078,99.72811889648438,97.91754913330078,99.43451690673828,69.33308410644531,68.27534221264041,69.53780508344747,68.27534221264041,83807
2016-09-23,98.84730529785156,99.43451690673828,97.77074432373047,98.16222381591797,68.4459228515625,68.92361205252635,69.33305917909892,68.1729545539974,88437
2016-09-26,97.47714233398438,97.77074432373047,96.40058898925781,96.84099578857422,67.52467346191406,67.96824167807044,68.17296260564802,67.21758941065985,63204
2016-09-27,97.86861419677734,98.35796356201172,95.91124725341797,98.35796356201172,68.58242797851562,68.24121750218892,68.58242797851562,66.87639687598882,83343
2016-09-28,99.77705383300781,99.77705383300781,97.47714233398438,98.84730529785156,68.92362213134766,69.57191129331508,69.57191129331508,67.96824358971328,127762
2016-09-29,98.84730529785156,100.3153305053711,97.86861419677734,100.3153305053711,69.94725036621094,68.92363487078295,69.94725036621094,68.24121922072081,74602
2016-09-30,98.84730529785156,100.07066345214844,97.86861419677734,98.84730529785156,68.92362213134766,68.92362213134766,69.77663754642639,68.24120660741917,84522
2016-10-03,97.86861419677734,98.99410247802734,97.57501220703125,98.65156555175781,68.7871322631836,68.24120095322964,69.0259742189148,68.03648003685652,92406
2016-10-04,98.74943542480469,100.90254211425781,98.74943542480469,100.80467224121094,70.2884521484375,68.8553894598549,70.35669424213697,68.8553894598549,129516
2016-10-05,102.02803039550781,102.76204681396484,101.78336334228516,102.66417694091797,71.58502197265625,71.14145377011543,71.6532640530126,70.97085388900005,66930
2016-10-06,101.97909545898438,102.66417694091797,100.3153305053711,102.66417694091797,71.58502197265625,71.10733272993726,71.58502197265625,69.9472333232057,117964
2016-10-07,102.37057495117188,102.37057495117188,100.3153305053711,100.3153305053711,69.94725036621094,71.3803184435423,71.3803184435423,69.94725036621094,62147
2016-10-11,100.3153305053711,100.80467224121094,98.35796356201172,99.09197235107422,69.09422302246094,69.94723844988489,70.2884435568993,68.5824180218273,65038
2016-10-12,99.3366470336914,99.82598876953125,97.86861419677734,99.77705383300781,69.57192993164062,69.26484578948164,69.60605098296688,68.24122488924871,136730
2016-10-13,99.82598876953125,99.82598876953125,96.88993072509766,99.14090728759766,69.12834167480469,69.60603093601756,69.60603093601756,67.55879504494503,69687
2016-10-14,100.80467224121094,100.90254211425781,97.91754913330078,99.6302490234375,69.46952819824219,70.28842233575045,70.3566644005052,68.27530802435714,68483
2016-10-17,99.6302490234375,101.04934692382812,99.3366470336914,100.80467224121094,70.2884521484375,69.469557663597,70.45905738268617,69.26483670227515,315980
2016-10-18,101.29402160644531,101.78336334228516,100.11959838867188,101.147216796875,70.52729034423828,70.6296534715331,70.97085857607333,69.81075909272623,117472
2016-10-19,101.00041198730469,107.11720275878906,101.00041198730469,107.11720275878906,74.69000244140625,70.42492544266757,74.69000244140625,70.42492544266757,527435
2016-10-20,107.65547943115234,108.09588623046875,105.89384460449219,107.26400756835938,74.79237365722656,75.06533669955596,75.37242078714856,73.83699502940922,278404
2016-10-21,107.4597396850586,107.65547943115234,104.91515350341797,105.2087631225586,73.35930633544922,74.92885315171577,75.06533733392203,73.15458006213983,96147
2016-10-24,105.40450286865234,106.72572326660156,104.03433990478516,104.18114471435547,72.64278411865234,73.4957997247492,74.41705211072113,72.54042096917424,96366
2016-10-25,104.32794189453125,105.2087631225586,104.13220977783203,104.13220977783203,72.6086654663086,72.74514435034214,73.35931794771331,72.6086654663086,138621
2016-10-26,103.74073028564453,103.74073028564453,101.88123321533203,102.9577865600586,71.7897720336914,72.33569821813046,72.33569821813046,71.03911954025475,74329
2016-10-27,102.76204681396484,103.25138854980469,101.09828186035156,101.09828186035156,70.4931869506836,71.65328672447662,71.99449191444195,70.4931869506836,45630
2016-10-28,100.95147705078125,102.272705078125,99.82598876953125,100.3153305053711,69.94725036621094,70.39081867682944,71.3120763465584,69.60604520106827,126170
2016-10-31,98.896240234375,98.896240234375,97.67288208007812,98.70050048828125,68.82125854492188,68.95774271275074,68.95774271275074,68.10472730337194,64617
2016-11-01,98.55369567871094,98.55369567871094,94.54108428955078,94.73682403564453,66.05751037597656,68.71891517534755,68.71891517534755,65.92102616890926,158410
2016-11-02,96.40058898925781,96.40058898925781,90.08805847167969,93.95387268066406,65.51156616210938,67.21759714047201,67.21759714047201,62.816035513968004,148559
2016-11-03,93.95387268066406,95.4218978881836,93.1709213256836,93.36666107177734,65.10212707519531,65.51157434837545,66.53518987143731,64.96564287754295,155041
2016-11-04,93.5624008178711,94.78575134277344,91.99649810791016,93.5624008178711,65.23860931396484,65.23860931396484,66.09161956434838,64.14674640508458,110722
2016-11-07,94.4432144165039,97.86861419677734,94.4432144165039,95.61763763427734,66.67166137695312,65.85276698648397,68.24120807205635,65.85276698648397,91345
2016-11-08,95.91124725341797,95.91124725341797,94.05174255371094,94.05174255371094,65.57980346679688,66.87638712852682,66.87638712852682,65.57980346679688,41719
2016-11-09,90.03912353515625,94.4432144165039,90.03912353515625,94.24747467041016,65.71627807617188,62.78190583528523,65.85276223800051,62.78190583528523,213813
2016-11-10,95.4218978881836,96.40058898925781,91.01781463623047,91.70289611816406,63.942012786865234,66.53517471303324,67.2175902260465,63.46432352368867,78244
2016-11-11,92.97518920898438,92.97518920898438,88.08175659179688,91.50715637207031,63.80553436279297,64.82915506455065,64.82915506455065,61.417093151726675,256331
2016-11-14,89.15830993652344,91.01781463623047,87.10306549072266,89.06044006347656,62.0994987487793,62.16774083308166,63.46432447549914,60.73467302205945,151798
2016-11-15,90.03912353515625,92.77944946289062,90.03912353515625,92.24117279052734,64.31733703613281,62.78190616678015,64.69266316336774,62.78190616678015,111672
2016-11-16,92.68157958984375,92.68157958984375,89.74552154541016,90.52847290039062,63.123111724853516,64.6244161184825,64.6244161184825,62.57718043636335,53632
2016-11-17,91.01781463623047,92.29010772705078,91.01781463623047,91.16461944580078,63.56670379638672,63.46434064385485,64.35147732624341,63.46434064385485,76899
2016-11-18,92.24117279052734,92.24117279052734,89.5497817993164,90.03912353515625,62.78190612792969,64.31733699633219,64.31733699633219,62.440701041543214,64834
2016-11-21,90.03912353515625,90.87100982666016,89.06044006347656,90.87100982666016,63.36196517944336,62.78191274758338,63.36196517944336,62.09950250285787,56813
2016-11-22,90.82207489013672,95.91124725341797,90.82207489013672,95.8133773803711,66.80815887451172,63.327854360930935,66.87640097395871,63.327854360930935,158537
2016-11-23,95.91124725341797,95.91124725341797,93.46453094482422,94.83468627929688,66.12571716308594,66.87637464165755,66.87637464165755,65.17034410633326,67198
2016-11-24,94.4432144165039,94.4432144165039,93.07305145263672,94.4432144165039,65.8527603149414,65.8527603149414,65.8527603149414,64.89738184959145,14799
2016-11-25,93.95387268066406,94.24747467041016,92.58370971679688,94.10067749023438,65.6139144897461,65.51155137739943,65.71627228231766,64.55617296838076,31041
2016-11-29,94.14961242675781,95.86231231689453,92.48583984375,95.8133773803711,66.80815887451172,65.64805914324378,66.84227992423521,64.48795409219886,89938
2016-11-30,95.71550750732422,96.10697937011719,94.4432144165039,95.4218978881836,66.5351791381836,66.73990540163632,67.01286843313052,65.85276889956005,48890
