date,open,high,low,close,adj_close,open_adj,high_adj,low_adj,volume
2017-07-11,23.149999618530273,23.25,22.100000381469727,22.450000762939453,20.22571563720703,20.856360506623798,20.94645312179011,19.91039234331179,118414
2017-07-12,22.799999237060547,22.799999237060547,22.0,22.5,20.270761489868164,20.541037622383577,20.541037622383577,19.820300123426648,133852
2017-07-13,22.5,22.5,22.5,22.5,20.270761489868164,20.270761489868164,20.270761489868164,20.270761489868164,0
2017-07-14,22.5,22.5,22.5,22.5,20.270761489868164,20.270761489868164,20.270761489868164,20.270761489868164,0
2017-07-17,22.5,22.5,22.5,22.5,20.270761489868164,20.270761489868164,20.270761489868164,20.270761489868164,0
2017-07-18,22.5,22.5,22.5,22.5,20.270761489868164,20.270761489868164,20.270761489868164,20.270761489868164,0
2017-07-19,22.5,22.5,22.5,22.5,20.270761489868164,20.270761489868164,20.270761489868164,20.270761489868164,0
2017-07-20,22.5,22.5,22.5,22.5,20.270761489868164,20.270761489868164,20.270761489868164,20.270761489868164,0
2017-07-21,22.5,22.5,22.5,22.5,20.270761489868164,20.270761489868164,20.270761489868164,20.270761489868164,0
2017-07-24,22.5,22.5,22.5,22.5,20.270761489868164,20.270761489868164,20.270761489868164,20.270761489868164,0
2017-07-25,22.5,22.5,22.5,22.5,20.270761489868164,20.270761489868164,20.270761489868164,20.270761489868164,0
2017-07-26,22.5,22.5,22.5,22.5,20.270761489868164,20.270761489868164,20.270761489868164,20.270761489868164,0
2017-07-27,22.5,22.5,22.5,22.5,20.270761489868164,20.270761489868164,20.270761489868164,20.270761489868164,0
2017-07-28,22.5,22.5,22.5,22.5,20.270761489868164,20.270761489868164,20.270761489868164,20.270761489868164,0
2017-07-31,22.5,22.5,22.5,22.5,20.270761489868164,20.270761489868164,20.270761489868164,20.270761489868164,0
2017-08-01,22.5,22.5,22.5,22.5,20.270761489868164,20.270761489868164,20.270761489868164,20.270761489868164,0
2017-08-02,22.5,22.5,22.5,22.5,20.270761489868164,20.270761489868164,20.270761489868164,20.270761489868164,0
2017-08-03,22.5,22.5,22.5,22.5,20.270761489868164,20.270761489868164,20.270761489868164,20.270761489868164,0
2017-08-04,22.5,22.5,22.5,22.5,20.270761489868164,20.270761489868164,20.270761489868164,20.270761489868164,0
2017-08-07,22.5,22.5,22.5,22.5,20.270761489868164,20.270761489868164,20.270761489868164,20.270761489868164,0
2017-08-08,22.5,22.5,22.5,22.5,20.270761489868164,20.270761489868164,20.270761489868164,20.270761489868164,0
2017-08-09,22.5,22.5,22.5,22.5,20.270761489868164,20.270761489868164,20.270761489868164,20.270761489868164,0
2017-08-10,22.5,22.5,22.5,22.5,20.270761489868164,20.270761489868164,20.270761489868164,20.270761489868164,0
2017-08-11,22.5,22.5,22.5,22.5,20.270761489868164,20.270761489868164,20.270761489868164,20.270761489868164,0
2017-08-14,22.5,22.5,22.5,22.5,20.270761489868164,20.270761489868164,20.270761489868164,20.270761489868164,0
2017-08-15,22.5,22.5,22.5,22.5,20.270761489868164,20.270761489868164,20.270761489868164,20.270761489868164,0
2017-08-16,22.5,22.5,22.5,22.5,20.270761489868164,20.270761489868164,20.270761489868164,20.270761489868164,0
2017-08-17,22.5,22.5,22.5,22.5,20.270761489868164,20.270761489868164,20.270761489868164,20.270761489868164,0
2017-08-18,22.5,22.5,22.5,22.5,21.06661033630371,21.06661033630371,21.06661033630371,21.06661033630371,0
2017-08-22,22.5,22.5,22.5,22.5,21.06661033630371,21.06661033630371,21.06661033630371,21.06661033630371,0
2017-08-23,22.5,22.5,22.5,22.5,21.06661033630371,21.06661033630371,21.06661033630371,21.06661033630371,0
2017-08-24,22.5,22.5,22.5,22.5,21.06661033630371,21.06661033630371,21.06661033630371,21.06661033630371,0
2017-08-25,22.5,22.5,22.5,22.5,21.06661033630371,21.06661033630371,21.06661033630371,21.06661033630371,0
2017-08-28,22.5,22.5,22.5,22.5,21.06661033630371,21.06661033630371,21.06661033630371,21.06661033630371,0
2017-08-29,22.5,22.5,22.5,22.5,21.06661033630371,21.06661033630371,21.06661033630371,21.06661033630371,0
2017-08-30,22.5,22.5,22.5,22.5,21.06661033630371,21.06661033630371,21.06661033630371,21.06661033630371,0
2017-08-31,22.5,22.5,22.5,22.5,21.06661033630371,21.06661033630371,21.06661033630371,21.06661033630371,0
2017-09-01,22.5,22.5,22.5,22.5,21.06661033630371,21.06661033630371,21.06661033630371,21.06661033630371,0
2017-09-04,22.5,22.5,22.5,22.5,21.06661033630371,21.06661033630371,21.06661033630371,21.06661033630371,0
2017-09-05,25.299999237060547,26.0,25.25,25.450000762939453,23.828678131103516,23.68823263121387,24.343639011236494,23.64141865514313,504043
2017-09-06,25.25,26.0,25.0,25.100000381469727,23.500974655151367,23.641418367493493,24.343638715042804,23.40734491831039,688846
2017-09-07,25.0,25.799999237060547,24.850000381469727,24.950000762939453,23.360530853271484,23.407344828593196,24.156379148772704,23.266901116789374,197358
2017-09-08,25.200000762939453,25.200000762939453,24.350000381469727,24.950000762939453,23.360530853271484,23.594604301557418,23.594604301557418,22.79875422021751,114147
2017-09-11,24.850000381469727,25.5,24.399999618530273,24.75,23.17327117919922,23.26690091486877,23.875491517962832,22.845567997275133,72794
2017-09-12,25.0,25.0,24.299999237060547,24.299999237060547,22.751937866210938,23.40734421866913,23.40734421866913,22.751937866210938,260858
2017-09-13,24.5,25.149999618530273,23.799999237060547,24.899999618530273,23.313716888427734,22.939199699481517,23.547790354748976,22.283793279446513,352150
2017-09-14,24.899999618530273,25.0,24.049999237060547,24.399999618530273,22.845569610595703,23.313716536164627,23.40734627844617,22.5178664055297,83553
2017-09-15,24.5,24.5,23.600000381469727,24.350000381469727,22.79875373840332,22.939197447239096,22.939197447239096,22.096533408385795,143530
2017-09-18,24.299999237060547,24.799999237060547,24.200000762939453,24.299999237060547,22.751937866210938,22.751937866210938,23.22008475058432,22.658309918007173,197549
2017-09-19,24.5,24.950000762939453,24.0,24.950000762939453,23.360530853271484,22.939197932021333,23.360530853271484,22.47105103544947,303918
2017-09-20,24.200000762939453,25.350000381469727,24.200000762939453,24.950000762939453,23.360530853271484,22.658310508413688,23.735048013361236,22.658310508413688,243254
2017-09-21,24.950000762939453,25.0,24.299999237060547,24.399999618530273,22.845569610595703,23.360532300224797,23.40734627844617,22.751939868314157,623042
2017-09-22,24.25,24.649999618530273,23.75,23.850000381469727,22.33060646057129,22.705123606186017,23.079640751800742,22.236976727707955,390731
2017-09-25,24.5,26.0,24.5,25.25,23.64141845703125,22.9391981068224,24.343638807240097,22.9391981068224,1301393
2017-09-26,25.549999237060547,26.700000762939453,25.549999237060547,26.5,24.81178855895996,23.922308632133383,24.999048054872578,23.922308632133383,4386392
2017-09-27,27.200000762939453,27.700000762939453,26.850000381469727,27.549999237060547,25.794893264770508,25.46719186612069,25.935338762293213,25.139488681632187,2408049
2017-09-28,27.200000762939453,28.700000762939453,27.200000762939453,28.549999237060547,26.73118782043457,25.467192593345853,26.87163332196775,25.467192593345853,2021190
2017-09-29,28.75,31.0,28.75,30.549999237060547,28.603775024414062,26.91844688998525,29.02510795094062,26.91844688998525,2920468
2017-10-02,30.549999237060547,31.0,29.5,30.049999237060547,28.13562774658203,28.603774642770343,29.025107563675295,27.620666875110363,1682385
2017-10-03,30.299999237060547,30.399999618530273,29.25,29.450000762939453,27.573856353759766,28.369704748297824,28.463334496431393,27.386596857492627,938999
2017-10-04,29.5,29.799999237060547,28.350000381469727,29.450000762939453,27.573856353759766,27.620670334907096,27.901557793468893,26.54393269596833,673849
2017-10-05,29.600000381469727,30.100000381469727,29.200000762939453,29.5,27.620668411254883,27.71429815286757,28.182445075092232,27.3397809722556,1379768
2017-10-06,29.450000762939453,29.5,28.799999237060547,29.100000381469727,27.246150970458984,27.573854170054638,27.620668147494545,26.965261748303238,1532391
2017-10-10,30.5,31.5,30.5,31.200000762939453,29.21236801147461,28.556961620600735,29.49325544422699,28.556961620600735,1857314
2017-10-11,31.799999237060547,32.0,30.049999237060547,30.549999237060547,28.603775024414062,29.774142280500378,29.96140175580967,28.135628121979536,1116393
2017-10-12,30.600000381469727,31.299999237060547,30.25,31.149999618530273,29.165550231933594,28.65058937888523,29.305993938597815,28.322886206109626,625022
2017-10-13,31.149999618530273,31.700000762939453,30.700000762939453,31.200000762939453,29.21236801147461,29.16555224879005,29.680514923287735,28.744221099661484,617708
2017-10-17,31.299999237060547,31.350000381469727,30.25,30.399999618530273,28.46333122253418,29.30599528713393,29.352811048735344,28.322887509407337,458347
2017-10-18,30.399999618530273,30.5,29.5,30.0,28.08881378173828,28.463330941660388,28.556960678100584,27.620666885375975,864955
2017-10-19,30.0,31.200000762939453,29.899999618530273,31.0,29.025108337402344,28.088814520066784,29.21236781520495,27.99518478116548,1386364
2017-10-20,31.100000381469727,32.599998474121094,30.950000762939453,31.200000762939453,29.21236801147461,29.118738271944235,30.52317722154487,28.978294555568045,1149557
2017-10-23,32.400001525878906,32.75,30.75,31.200000762939453,29.21236801147461,30.335921314161613,30.663622723759804,28.7910350765073,2241738
2017-10-24,31.5,31.899999618530273,30.5,30.799999237060547,28.837848663330078,29.493255045339787,29.86777221255731,28.556961234376615,779668
2017-10-25,31.200000762939453,31.200000762939453,29.799999237060547,30.049999237060547,28.13562774658203,29.212367036486096,29.212367036486096,27.901554298487877,1208214
2017-10-26,30.5,31.0,30.100000381469727,30.25,28.322887420654297,28.556960870411768,29.025107769926716,28.18244370796755,763529
2017-10-27,30.25,30.5,29.700000762939453,29.899999618530273,27.99518394470215,28.322887128145954,28.556960575486002,27.807926258333318,494697
2017-10-30,30.0,30.5,29.5,29.850000381469727,27.9483699798584,28.088813691146395,28.556960585998837,27.620666796293957,248719
2017-10-31,30.799999237060547,30.799999237060547,29.549999237060547,29.799999237060547,27.90155601501465,28.837849864992844,28.837849864992844,27.667482552520102,959611
2017-11-01,30.5,30.75,30.0,30.200000762939453,28.276073455810547,28.556960881291044,28.79103433113769,28.08881398159775,1484218
2017-11-02,30.799999237060547,30.799999237060547,29.700000762939453,30.299999237060547,28.369699478149414,28.8378463460122,28.8378463460122,27.80792466538493,1335069
2017-11-03,30.399999618530273,30.700000762939453,29.899999618530273,30.049999237060547,28.13562774658203,28.463330931081586,28.744220140297784,27.995184034893274,1152687
2017-11-07,30.049999237060547,31.350000381469727,30.049999237060547,30.5,28.556961059570312,28.135628132880512,29.352811151185094,28.135628132880512,1531134
2017-11-08,30.649999618530273,30.950000762939453,30.100000381469727,30.299999237060547,28.369699478149414,28.69740264282108,28.978291835041897,28.182441802507444,818132
2017-11-09,30.350000381469727,32.400001525878906,30.350000381469727,31.5,29.49325180053711,28.41651439355822,30.33591756636613,28.41651439355822,3776465
2017-11-10,32.0,32.5,30.299999237060547,30.899999618530273,28.931476593017578,29.9614000778618,30.42954695407839,28.36969998438995,1748928
2017-11-13,31.5,31.5,30.25,30.399999618530273,28.46333122253418,29.493254761862186,29.493254761862186,28.322887509407337,350733
2017-11-14,31.0,31.0,28.600000381469727,29.549999237060547,27.667478561401367,29.02510516236346,29.02510516236346,26.778000603735286,743197
2017-11-15,29.549999237060547,30.399999618530273,29.0,29.950000762939453,28.04199981689453,27.66748087099408,28.46333095227451,27.152519999138985,1195987
2017-11-16,30.399999618530273,30.399999618530273,29.899999618530273,30.0,28.08881378173828,28.463330941660388,28.463330941660388,27.995184045298082,817055
2017-11-17,30.5,30.5,29.549999237060547,30.0,28.08881378173828,28.556960678100584,28.556960678100584,27.667480860676733,523417
2017-11-21,30.049999237060547,31.0,30.0,30.399999618530273,28.46333122253418,28.13562803467908,29.025107860880247,28.088814058916366,1244585
2017-11-22,30.549999237060547,31.0,30.350000381469727,30.450000762939453,28.51014518737793,28.603773133002765,29.025106031668876,28.416515455914507,904595
2017-11-23,30.899999618530273,30.899999618530273,30.149999618530273,30.299999237060547,28.369699478149414,28.93147607675247,28.93147607675247,28.229255774958293,305245
2017-11-24,30.350000381469727,30.700000762939453,30.25,30.25,28.322887420654297,28.416517157725025,28.744220344553227,28.322887420654297,463654
2017-11-28,29.600000381469727,30.299999237060547,29.600000381469727,29.950000762939453,28.04199981689453,27.71429663215098,28.3697012157994,27.71429663215098,644827
2017-11-29,30.0,30.299999237060547,29.5,29.850000381469727,27.9483699798584,28.088813691146395,28.36970111372239,27.620666796293957,482891
2017-11-30,30.0,30.049999237060547,29.649999618530273,29.649999618530273,27.761112213134766,28.088815416832233,28.135629394858103,27.761112213134766,247763
2017-12-01,29.899999618530273,30.399999618530273,29.600000381469727,29.850000381469727,27.9483699798584,27.995183955008173,28.46333084986061,27.71429653243218,647641
2017-12-04,30.799999237060547,30.799999237060547,29.700000762939453,29.799999237060547,27.90155601501465,28.837849864992844,28.837849864992844,27.807928058687867,459686
2017-12-05,29.700000762939453,29.899999618530273,29.0,29.299999237060547,27.433406829833984,27.80792576764032,27.995183450704843,27.15251941231788,308228
2017-12-06,29.700000762939453,29.700000762939453,28.649999618530273,28.75,26.918447494506836,27.80792734344343,27.80792734344343,26.824817754749496,339949
2017-12-07,28.75,29.100000381469727,28.200000762939453,28.75,26.918447494506836,26.918447494506836,27.246150690738148,26.403486604599596,203075
2017-12-11,28.75,30.0,28.75,29.950000762939453,28.04199981689453,26.91844655087055,28.088813792212743,26.91844655087055,319598
2017-12-12,30.0,30.5,29.200000762939453,29.700000762939453,27.807926177978516,28.08881359963944,28.556960492966766,27.339779284651193,297644
2017-12-13,30.0,30.0,28.399999618530273,28.799999237060547,26.965259552001953,28.088812777434793,28.088812777434793,26.590742405470547,250272
2017-12-14,28.799999237060547,29.399999618530273,28.399999618530273,28.600000381469727,26.778003692626953,26.965261385707336,27.527038036625978,26.590744213707826,1769999
2017-12-15,28.600000381469727,28.899999618530273,28.399999618530273,28.450000762939453,26.637557983398438,26.77800168916075,27.058889100685374,26.59074222425193,1333535
2017-12-18,29.0,29.0,27.549999237060547,28.25,26.450302124023438,27.15252253439574,27.15252253439574,25.79489569334041,213458
2017-12-19,28.25,29.5,28.25,29.100000381469727,27.246150970458984,26.450300853109184,27.620668147494545,26.450300853109184,546527
2017-12-20,29.649999618530273,30.100000381469727,29.100000381469727,29.850000381469727,27.9483699798584,27.761110507581954,28.18244342728462,27.24614963757974,361085
2017-12-21,29.950000762939453,30.0,29.299999237060547,29.950000762939453,28.04199981689453,28.04199981689453,28.088813792212743,27.43340742272564,385098
2017-12-22,30.200000762939453,31.450000762939453,29.850000381469727,30.899999618530273,28.931476593017578,28.276072037817517,29.446439228358994,27.948368867298182,664875
2017-12-26,31.0,31.799999237060547,30.950000762939453,31.649999618530273,29.633695602416992,29.025105047302546,29.774139301929782,28.97829107607779,1434922
2017-12-27,31.649999618530273,32.25,31.549999237060547,31.899999618530273,29.867773056030273,29.633699596679193,30.195476256289542,29.540069855771005,610644
2017-12-28,32.0,32.75,31.549999237060547,32.20000076293945,30.14866065979004,29.961401188029384,30.663621528373824,29.54006826948725,786432
2018-01-01,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,29.774141311645508,29.774141311645508,29.774141311645508,29.774141311645508,0
2018-01-02,32.5,34.70000076293945,31.899999618530273,34.5,32.3021354675293,30.429547904194266,32.48939493819827,29.867771278026023,2156682
2018-01-03,35.0,36.400001525878906,34.650001525878906,36.0,33.70657730102539,32.77028348710802,34.08109625526332,32.44258208090792,3469253
2018-01-04,37.599998474121094,39.79999923706055,37.5,38.25,35.81324005126953,35.20464761519129,37.26449481613578,35.11101965810738,3729130
2018-01-05,39.5,39.5,38.29999923706055,38.95000076293945,36.46864700317383,36.98360791807735,36.98360791807735,35.860054558129335,2399549
2018-01-08,39.0,39.45000076293945,37.599998474121094,38.650001525878906,36.18775177001953,36.51545312581118,36.93678599159823,35.20464055929079,1367111
2018-01-09,38.70000076293945,39.599998474121094,38.599998474121094,38.849998474121094,36.37501525878906,36.23457332192129,37.07723565816088,36.14094179233179,2635514
2018-01-10,38.70000076293945,38.70000076293945,37.599998474121094,38.150001525878906,35.7196044921875,36.23456528990807,36.23456528990807,35.20464012279007,715461
2018-01-11,38.04999923706055,39.900001525878906,37.599998474121094,39.54999923706055,37.030418395996094,35.62597772177366,37.358123362987726,35.20464480517146,1050804
2018-01-12,39.900001525878906,42.349998474121094,39.900001525878906,42.0,39.3243408203125,37.35812520796788,39.65204223181077,37.35812520796788,2145903
2018-01-15,42.0,45.5,42.0,45.0,42.13322067260742,39.32433929443359,42.60136756896973,39.32433929443359,2301854
2018-01-16,45.75,47.25,43.25,47.0,44.00580978393555,42.835442502447904,44.23988324023308,40.494707939472605,2297367
2018-01-17,47.20000076293945,48.349998474121094,45.0,45.349998474121094,42.46092224121094,44.19306790768554,45.26980363061878,42.13322084111765,2613281
2018-01-18,45.599998474121094,47.5,44.25,44.54999923706055,41.71188735961914,42.694995118407185,44.4739547365397,41.43099993877646,1681873
2018-01-19,43.5,43.5,41.54999923706055,42.54999923706055,39.83930206298828,40.72878192276345,40.72878192276345,38.90300822568337,2647869
2018-01-22,42.599998474121094,43.0,41.400001525878906,41.650001525878906,38.99663543701172,39.886111626678975,40.2606305488273,38.7625620035883,1279517
2018-01-23,41.650001525878906,43.20000076293945,41.29999923706055,42.849998474121094,40.12018585205078,38.99663620678191,40.44789080831855,38.66893125051414,1303842
2018-01-24,43.150001525878906,46.0,43.150001525878906,45.849998474121094,42.92906951904297,40.401079103564236,43.069515018426195,40.401079103564236,1571462
2018-01-25,45.79999923706055,47.54999923706055,44.75,47.099998474121094,44.09943771362305,42.88225645587824,44.520770649063266,41.89914865430273,1796434
2018-01-26,47.0,48.650001525878906,45.5,46.099998474121094,43.163143157958984,44.0058090145685,45.550695227793476,42.601368301337594,1502933
2018-01-29,46.0,46.150001525878906,44.400001525878906,45.599998474121094,42.69499206542969,43.069510980890875,43.20995646710809,41.571442462400285,946827
2018-01-30,45.5,45.599998474121094,44.0,44.29999923706055,41.47781753540039,42.60137088855495,42.694998846452144,41.19693009003116,1624363
2018-01-31,44.54999923706055,45.79999923706055,43.29999923706055,43.349998474121094,40.58833694458008,41.71189027824435,42.88225759004513,40.541522966443566,2547887
2018-02-01,43.900001525878906,44.5,41.349998474121094,42.04999923706055,39.37115478515625,41.10330051137464,41.66507537996154,38.71574839068652,2813361
2018-02-02,39.95000076293945,39.95000076293945,32.0,35.0,32.77028274536133,37.40493773368362,37.40493773368362,29.9614013671875,24167082
2018-02-05,35.45000076293945,35.599998474121094,33.54999923706055,34.29999923706055,32.1148796081543,33.191619006821405,33.33206094685772,31.412659192939504,2864629
2018-02-06,33.79999923706055,34.599998474121094,32.0,34.0,31.8339900970459,31.646730617433658,32.39576496420512,29.96140244427849,3352091
2018-02-07,34.95000076293945,35.70000076293945,33.79999923706055,34.0,31.8339900970459,32.72346994644592,33.42569031623369,31.646730617433658,2448663
2018-02-08,34.5,34.79999923706055,33.0,33.70000076293945,31.5531005859375,32.30213488339082,32.58302229847616,30.89769423628687,1919789
2018-02-09,33.04999923706055,34.20000076293945,31.600000381469727,32.79999923706055,30.710433959960938,30.94450739497844,32.02124662472982,29.586882543380074,2269183
2018-02-14,33.29999923706055,34.5,33.04999923706055,34.099998474121094,31.927616119384766,31.17858181793006,32.30213505595076,30.944508375495634,1161445
2018-02-15,34.599998474121094,36.400001525878906,34.599998474121094,36.25,33.940650939941406,32.395764709866185,34.081096441467324,32.395764709866185,3658416
2018-02-16,36.79999923706055,36.900001525878906,36.0,36.150001525878906,33.84701919555664,34.45560796675443,34.54923948117668,33.706573709761805,1894308
2018-02-19,36.599998474121094,37.20000076293945,36.20000076293945,36.599998474121094,34.26835250854492,34.26835250854492,34.83013094560413,33.89383712218294,1001265
2018-02-20,36.5,36.650001525878906,36.0,36.25,33.940650939941406,34.17472439469962,34.31516989622554,33.70657748518319,1009780
2018-02-21,36.5,36.5,35.650001525878906,36.20000076293945,33.893836975097656,34.17472440656958,34.17472440656958,33.378876088786214,969777
2018-02-22,36.0,36.349998474121094,35.400001525878906,35.70000076293945,33.425689697265625,33.70657712564384,34.03427853013885,33.14480226888742,980519
2018-02-23,35.95000076293945,35.95000076293945,34.599998474121094,34.900001525878906,32.676658630371094,33.659766513794416,33.659766513794416,32.39576760224061,669777
2018-02-26,35.349998474121094,35.349998474121094,34.150001525878906,34.54999923706055,32.34894943237305,33.097983743142265,33.097983743142265,31.9744340628271,923267
2018-02-27,35.54999923706055,36.0,34.150001525878906,34.349998474121094,32.16168975830078,33.28524300318547,33.70657591647689,31.974433860551088,2017300
2018-02-28,34.349998474121094,34.349998474121094,34.349998474121094,34.349998474121094,32.16168975830078,32.16168975830078,32.16168975830078,32.16168975830078,1306614
2018-03-01,34.5,34.5,33.599998474121094,33.70000076293945,31.5531005859375,32.30213488339082,32.30213488339082,31.459469066457547,1188347
2018-03-02,33.349998474121094,34.0,32.54999923706055,33.75,31.599916458129883,31.22539750106624,31.83398991337529,30.476363158616437,564044
2018-03-05,33.900001525878906,34.70000076293945,33.900001525878906,34.29999923706055,32.1148796081543,31.740364196379712,32.48939859160661,31.740364196379712,836738
2018-03-06,34.79999923706055,35.25,34.400001525878906,35.0,32.77028274536133,32.58302327248093,33.00435619354248,32.20850789839751,1299073
2018-03-07,35.099998474121094,35.25,34.400001525878906,35.099998474121094,32.86391067504883,32.86391067504883,33.00435617253909,32.20850787790059,664474
2018-03-08,35.5,35.5,34.650001525878906,34.75,32.53621292114258,33.23843334390105,33.23843334390105,32.442584960112555,623871
2018-03-09,34.79999923706055,35.20000076293945,34.599998474121094,34.650001525878906,32.44258117675781,32.58302310192494,32.95754204572531,32.39576363002475,1533624
2018-03-12,34.650001525878906,34.650001525878906,34.650001525878906,34.650001525878906,32.44258117675781,32.44258117675781,32.44258117675781,32.44258117675781,0
2018-03-13,35.099998474121094,35.25,34.75,35.0,32.77028274536133,32.863910695962836,33.00435619354248,32.53620929718017,956354
2018-03-14,35.20000076293945,35.20000076293945,34.5,34.5,32.3021354675293,32.957541829032024,32.957541829032024,32.3021354675293,567413
2018-03-15,34.5,34.70000076293945,34.04999923706055,34.650001525878906,32.44258117675781,32.302135679913334,32.489395151813525,31.880802761057257,455355
2018-03-16,34.650001525878906,35.0,34.5,34.70000076293945,32.4893913269043,32.4425773573599,32.7702787158476,32.30213187704978,883617
2018-03-19,34.75,34.75,33.79999923706055,34.0,31.8339900970459,32.53621046683367,32.53621046683367,31.646730617433658,1446468
2018-03-20,34.0,34.75,34.0,34.5,32.3021354675293,31.83398857669554,32.53620891294618,31.83398857669554,1520033
2018-03-21,34.650001525878906,35.099998474121094,34.650001525878906,34.95000076293945,32.72346496582031,32.44257757499274,32.86390687539562,32.44257757499274,1190516
2018-03-22,35.20000076293945,35.95000076293945,34.900001525878906,35.54999923706055,33.285240173339844,32.9575388084611,33.659759080352984,32.676651414039746,2776143
2018-03-23,35.900001525878906,36.099998474121094,34.599998474121094,34.900001525878906,32.676658630371094,33.6129525329986,33.80020845618187,32.39576760224061,1505508
2018-03-26,34.900001525878906,35.0,34.25,34.70000076293945,32.4893913269043,32.67665077675881,32.7702787158476,32.06805845765087,1114374
2018-03-27,34.70000076293945,35.099998474121094,34.349998474121094,34.75,32.53621292114258,32.48939894062757,32.863914356425425,32.16169393366695,1166933
2018-03-28,34.75,35.099998474121094,34.099998474121094,34.900001525878906,32.676658630371094,32.53621311630585,32.863914553554366,31.92762065092686,1989225
2018-04-03,34.5,34.5,33.79999923706055,33.95000076293945,31.787174224853516,32.30213508432616,32.30213508432616,31.646728730598575,476544
2018-04-04,34.20000076293945,34.599998474121094,33.599998474121094,34.5,32.3021354675293,32.02124804736451,32.395763417025115,31.459469635357603,974714
2018-04-05,35.0,35.0,34.20000076293945,34.900001525878906,32.676658630371094,32.77028659196273,32.77028659196273,32.021252184196285,389636
2018-04-06,35.099998474121094,35.099998474121094,34.5,34.75,32.53621292114258,32.863914356425425,32.863914356425425,32.302139446889754,273320
2018-04-09,34.900001525878906,34.95000076293945,34.599998474121094,34.849998474121094,32.62984085083008,32.676658402977885,32.723472383447934,32.39576737680209,422912
2018-04-10,35.349998474121094,35.349998474121094,34.349998474121094,34.650001525878906,32.44258117675781,33.097983970892436,33.097983970892436,32.161690183068856,351913
2018-04-11,34.650001525878906,35.0,34.150001525878906,34.29999923706055,32.1148796081543,32.442584611594505,32.77028604335698,31.974437668117975,552339
2018-04-12,34.20000076293945,34.70000076293945,34.0,34.150001525878906,31.974437713623047,32.02125169370178,32.48939863784456,31.833992201709115,456062
2018-04-13,34.599998474121094,34.599998474121094,33.29999923706055,33.70000076293945,31.5531005859375,32.39576283119351,32.39576283119351,31.17858165137221,608401
2018-04-16,33.70000076293945,33.70000076293945,32.400001525878906,33.04999923706055,30.944507598876953,31.553099962603447,31.553099962603447,30.335918806827657,503077
2018-04-17,33.0,33.25,33.0,33.099998474121094,30.99132537841797,30.897697420964885,31.131770886275227,30.897697420964885,1310746
2018-04-18,33.150001525878906,33.599998474121094,33.150001525878906,33.349998474121094,31.22539710998535,31.038141205476286,31.459470562299117,31.038141205476286,731732
2018-04-19,33.29999923706055,33.29999923706055,32.20000076293945,32.400001525878906,30.335920333862305,31.178582604888973,31.178582604888973,30.148660860852807,1693485
2018-04-20,32.70000076293945,33.0,32.29999923706055,32.75,30.66362190246582,30.616807926873868,30.897695352102964,30.24228897878348,308584
2018-04-23,33.349998474121094,33.349998474121094,32.0,32.54999923706055,30.476362228393555,31.225396547980758,31.225396547980758,29.961401356907185,681289
2018-04-24,32.5,32.95000076293945,31.799999237060547,32.400001525878906,30.335920333862305,30.429548284528366,30.850881205880388,29.77414191483382,800751
2018-04-25,32.0,32.0,31.0,31.600000381469727,29.58688735961914,29.96140455944442,29.96140455944442,29.025110666961783,537471
2018-04-26,31.450000762939453,32.0,30.600000381469727,31.100000381469727,29.118736267089844,29.446439439964088,29.961400293167454,28.650589387509104,1628118
2018-04-27,31.100000381469727,32.5,30.549999237060547,31.799999237060547,29.774141311645508,29.118736741067355,30.42954766806231,28.60377409364311,919890
2018-05-02,32.0,32.20000076293945,31.0,31.600000381469727,29.58688735961914,29.96140455944442,30.148664052276498,29.025110666961783,641999
2018-05-03,31.0,32.29999923706055,30.5,31.149999618530273,29.165550231933594,29.02510652526937,30.242287697477476,28.55695964582954,1708668
2018-05-04,32.0,32.20000076293945,29.200000762939453,29.899999618530273,27.99518394470215,29.961401259526298,30.14866073173381,27.339779363653218,923265
2018-05-07,29.25,29.799999237060547,27.5,27.649999618530273,26.509138107299805,28.043121169479967,28.57042698992477,26.365327595237574,1267141
2018-05-08,26.850000381469727,28.0,25.0,26.899999618530273,25.790082931518555,25.742146705176907,26.844696368883216,23.968478900788586,3503014
2018-05-09,26.5,28.5,26.5,28.149999618530273,26.988508224487305,25.406588903756948,27.324067311587662,25.406588903756948,1799301
2018-05-10,28.799999237060547,30.899999618530273,28.75,30.600000381469727,29.337419509887695,27.611687874806137,29.625040534743015,27.56375164688021,1701188
2018-05-11,31.5,31.899999618530273,29.600000381469727,31.0,29.720918655395508,30.200288311127693,30.58378366998342,28.378683985075412,1648919
2018-05-14,31.0,33.54999923706055,30.700000762939453,33.349998474121094,31.97395133972168,29.720915648632396,32.16569991407606,29.43329461575076,3514688
2018-05-15,33.599998474121094,35.70000076293945,33.54999923706055,33.849998474121094,32.45332336425781,32.21363854278678,34.22699323752354,32.1657023099526,2574442
2018-05-16,34.0,35.599998474121094,33.79999923706055,35.04999923706055,33.60380554199219,32.59713019393355,34.131111328375326,32.40538163780345,1927313
2018-05-17,35.70000076293945,35.70000076293945,33.900001525878906,34.099998474121094,32.6930046081543,34.226989492086005,34.226989492086005,32.5012596978001,1168472
2018-05-18,34.20000076293945,35.0,34.20000076293945,34.75,33.316192626953125,32.78888671251898,33.55587746599595,32.78888671251898,1184087
