date,open,high,low,close,adj_close,open_adj,high_adj,low_adj,volume
2017-08-25,78.0999984741211,78.9000015258789,75.05000305175781,77.69999694824219,56.363285064697266,56.65344466463193,57.23376386450126,54.440989475589966,374789
2017-08-28,77.0,78.5,76.5,77.69999694824219,56.363285064697266,55.85550991556214,56.943604264566595,55.49281179922732,352653
2017-08-29,77.44999694824219,78.0,77.0,77.5999984741211,56.29074478149414,56.18193424314213,56.58090437232154,55.85550816241998,272728
2017-08-30,78.0999984741211,79.0,77.5,78.3499984741211,56.834774017333984,56.65342502204298,57.30628251195702,56.218188540211,382342
2017-08-31,78.5,80.30000305175781,78.30000305175781,79.19999694824219,57.45137405395508,56.943598952191245,58.24931426291758,56.798521932925446,577602
2017-09-01,79.69999694824219,80.0,79.19999694824219,79.5,57.66899871826172,57.81407574658669,58.03169682340802,57.45137764144039,244311
2017-09-04,77.05000305175781,79.44999694824219,77.05000305175781,78.69999694824219,57.088680267333984,55.8917809324916,57.63272743202014,55.8917809324916,69026
2017-09-05,78.69999694824219,78.69999694824219,78.69999694824219,78.69999694824219,57.088680267333984,57.088680267333984,57.088680267333984,57.088680267333984,0
2017-09-06,78.69999694824219,78.69999694824219,78.69999694824219,78.69999694824219,57.088680267333984,57.088680267333984,57.088680267333984,57.088680267333984,0
2017-09-07,78.69999694824219,78.69999694824219,78.69999694824219,78.69999694824219,57.088680267333984,57.088680267333984,57.088680267333984,57.088680267333984,0
2017-09-08,78.69999694824219,78.69999694824219,78.69999694824219,78.69999694824219,57.088680267333984,57.088680267333984,57.088680267333984,57.088680267333984,0
2017-09-11,78.69999694824219,78.69999694824219,78.69999694824219,78.69999694824219,57.088680267333984,57.088680267333984,57.088680267333984,57.088680267333984,0
2017-09-12,77.5,77.5,76.0,76.80000305175781,55.71044158935547,56.21821681784722,56.21821681784722,55.13012229879211,305026
2017-09-13,76.94999694824219,78.69999694824219,76.6500015258789,78.69999694824219,57.088680267333984,55.81923688306628,57.088680267333984,55.60162133779219,611740
2017-09-14,78.69999694824219,79.0,77.0,77.6500015258789,56.32701110839844,57.08867373115464,57.30629478584688,55.85550251278747,316030
2017-09-15,77.5,78.19999694824219,77.0999984741211,78.19999694824219,56.725982666015625,56.2182075214906,56.725982666015625,55.928047924190295,253282
2017-09-18,78.0999984741211,79.94999694824219,77.3499984741211,79.5,57.66899871826172,56.653442916985306,57.99542479915984,56.10939575926585,390091
2017-09-19,80.0,82.0,80.0,82.0,59.482479095458984,58.03168692239901,59.48247909545899,58.03168692239901,599237
2017-09-20,82.0,82.5999984741211,80.19999694824219,81.75,59.30113983154297,59.48248888301558,59.917725499683065,58.17677349867925,385906
2017-09-21,81.1500015258789,82.69999694824219,81.0999984741211,82.6500015258789,59.95398712158203,58.86589300153275,59.99025360498394,58.82962098379795,406309
2017-09-22,83.30000305175781,85.69999694824219,82.69999694824219,85.1500015258789,61.76748275756836,60.42550099827181,62.16644731609794,59.990258884481904,564011
2017-09-25,84.9000015258789,86.25,84.5,86.1500015258789,62.492881774902344,61.58613655336961,62.565420285758236,61.29597697561242,885767
2017-09-26,86.5,88.30000305175781,86.5,87.94999694824219,63.798606872558594,62.74678437708138,64.0525000229396,62.74678437708138,1250032
2017-09-27,88.0,88.30000305175781,85.0,86.5,62.74675369262695,63.83484768729679,64.05246869996365,61.65865969795712,814802
2017-09-28,86.5,89.0,86.5,88.6500015258789,64.30635833740234,62.74675578614046,64.56024583776302,62.74675578614046,1092339
2017-09-29,89.0,90.0,88.30000305175781,89.19999694824219,64.70532989501953,64.56025288877797,65.28564898865187,64.05247783259945,1168742
2017-10-02,88.5,90.0999984741211,88.5,89.9000015258789,65.21310424804688,64.19754869849235,65.35818124041216,64.19754869849235,1236866
2017-10-03,89.55000305175781,91.30000305175781,89.55000305175781,90.8499984741211,65.90223693847656,64.95922529530164,66.22866851576781,64.95922529530164,1481706
2017-10-04,91.25,91.8499984741211,90.5,91.80000305175781,66.59136199951172,66.19239194392479,66.6276284827169,65.64834488685143,1325876
2017-10-05,93.0,93.94999694824219,92.5,93.44999694824219,67.78828430175781,67.46185816951021,68.15098246395948,67.09916000730854,1181852
2017-10-06,93.0,94.4000015258789,93.0,93.5,67.82452392578125,67.46182593687332,68.47738141268192,67.46182593687332,503532
2017-10-10,91.9000015258789,92.80000305175781,91.9000015258789,92.55000305175781,67.13543701171875,66.6639282590528,67.3167861062568,66.6639282590528,457173
2017-10-11,93.0,94.0,91.69999694824219,92.1500015258789,66.84526062011719,67.46184628032871,68.18724247689138,66.51882901106372,557141
2017-10-12,92.19999694824219,93.5999984741211,92.19999694824219,93.5,67.82452392578125,66.8815069408878,67.89706241669641,66.8815069408878,639225
2017-10-13,94.0,94.94999694824219,92.0999984741211,94.8499984741211,68.8038330078125,68.1872473039521,68.8763715257371,66.80899332604794,384614
2017-10-17,94.0,95.19999694824219,94.0,95.0999984741211,68.98517608642578,68.18724138979492,69.05771459805884,68.18724138979492,638338
2017-10-18,94.9000015258789,95.0,92.30000305175781,92.75,67.28050231933594,68.8401053667588,68.91264388503411,66.95407621992997,590381
2017-10-19,92.5,94.0999984741211,92.19999694824219,93.80000305175781,68.04215240478516,67.099135316336,68.2597679014277,66.88151428536074,536877
2017-10-20,93.80000305175781,94.5,93.5999984741211,94.4000015258789,68.4773941040039,68.04215754351586,68.54993260836306,67.89707500046441,778506
2017-10-23,96.30000305175781,101.5,95.0,99.30000305175781,72.03182983398438,69.85564168835745,73.62769892704439,68.91262461151939,1458186
2017-10-24,99.3499984741211,100.94999694824219,98.3499984741211,100.0999984741211,72.61215209960938,72.06810499766276,73.22873770828222,71.34270886173393,575622
2017-10-25,100.0999984741211,100.0999984741211,97.0,99.19999694824219,71.95930480957031,72.61216253257598,72.61216253257598,70.36343529496455,386962
2017-10-26,100.0,100.0,98.0,98.75,71.63288879394531,72.53963422171678,72.53963422171678,71.08884153728243,293515
2017-10-27,99.0,100.0,96.30000305175781,96.4000015258789,69.92819213867188,71.81422108038082,72.53961725290992,69.85565362828568,261098
2017-10-30,96.0,96.94999694824219,93.0,96.75,70.18205261230469,69.63800569282945,70.32712957709883,67.46181801492853,238180
2017-10-31,96.0,98.5,95.75,97.3499984741211,70.6173095703125,69.63802593743395,71.45151619622129,69.45667691155522,198471
2017-11-01,97.3499984741211,98.4000015258789,95.30000305175781,95.55000305175781,69.31159973144531,70.6173093939107,71.37897751443197,69.13025070601958,292501
2017-11-02,95.55000305175781,97.94999694824219,92.05000305175781,93.4000015258789,67.75201416015625,69.31161728056246,71.05256393797599,66.77273028177753,544249
2017-11-03,92.5,93.30000305175781,91.19999694824219,93.19999694824219,67.6069107055664,67.0991356763434,67.67945473916919,66.15611858283467,438045
2017-11-07,95.0,96.25,93.25,94.44999694824219,68.51367950439453,68.91264969001797,69.8193950806761,67.64320614309659,622425
2017-11-08,95.0,95.94999694824219,93.19999694824219,93.6500015258789,67.933349609375,68.91263329138592,69.60175741056645,67.6069180258158,365514
2017-11-09,93.6500015258789,97.5,93.6500015258789,95.44999694824219,69.23905944824219,67.9333497149757,70.72612375110124,67.9333497149757,1731211
2017-11-10,96.0,96.5,92.0,92.4000015258789,67.02660369873047,69.63802866687149,70.00072673284478,66.73644413908518,318643
2017-11-13,93.0,94.0,90.0,90.69999694824219,65.79341888427734,67.4618319968574,68.18722803983435,65.28564386792651,264580
2017-11-14,90.9000015258789,91.0,86.5,87.0,63.109466552734375,65.93851271196503,66.01105122182561,62.746768469097965,666230
2017-11-15,87.05000305175781,90.5,84.0,88.94999694824219,64.52397918701172,63.145731060667856,65.6483453262216,60.93327080002889,1137340
2017-11-16,92.0,96.19999694824219,89.94999694824219,95.9000015258789,69.56549835205078,66.73645199746535,69.78311389665954,65.24938753813608,897448
2017-11-17,96.5,97.8499984741211,93.5999984741211,95.44999694824219,69.23905944824219,70.0007276100643,70.9800112935975,67.89707769419053,405191
2017-11-21,97.80000305175781,100.25,97.5,99.94999694824219,72.50334167480469,70.94374440782055,72.72096272962418,70.72612335300107,858177
2017-11-22,99.30000305175781,100.5,98.5,98.75,71.63288879394531,72.03185899589872,72.90233239282536,71.45153970839102,393610
2017-11-23,99.8499984741211,99.8499984741211,98.1500015258789,98.5999984741211,71.52404022216797,72.43078516802287,72.43078516802287,71.19761425539298,112827
2017-11-24,99.75,99.75,98.05000305175781,98.55000305175781,71.4878158569336,72.35828930399951,72.35828930399951,71.1251176649336,166593
2017-11-28,96.0,99.05000305175781,95.19999694824219,97.30000305175781,70.58106231689453,69.63804491164879,71.8505058439298,69.05772565698456,438225
2017-11-29,98.0,98.44999694824219,96.55000305175781,97.44999694824219,70.68984985351562,71.0888199342267,71.41524597529344,70.03699777138215,524318
2017-11-30,98.0,99.5,97.3499984741211,99.4000015258789,72.10438537597656,71.08882956109413,72.17692389111089,70.61732091122009,526658
2017-12-01,99.4000015258789,100.80000305175781,98.05000305175781,100.05000305175781,72.5759048461914,72.10439612602013,73.11995209231178,71.12511218987042,643499
2017-12-04,100.05000305175781,102.6500015258789,99.5,101.30000305175781,73.48262786865234,72.57588273470715,74.46191150644654,72.17691266203802,561409
2017-12-05,101.0,102.30000305175781,100.0,101.75,73.80906677246094,73.26501959723394,74.20803691469435,72.53962336359797,566201
2017-12-06,102.0,103.5999984741211,101.0,102.69999694824219,74.49817657470703,73.99040152308572,75.15103416560086,73.26500542972214,683353
2017-12-07,102.80000305175781,106.6500015258789,102.5,106.44999694824219,77.2184066772461,74.57071554386602,77.36348920665915,74.35309451691275,923499
2017-12-11,109.5,112.0,109.5,111.44999694824219,80.84537506103516,79.43085519593615,81.24434504059222,79.43085519593615,1172298
2017-12-12,111.3499984741211,112.3499984741211,110.80000305175781,111.94999694824219,81.20809936523438,80.77286276823882,81.4982589413426,80.3738981936319,1202295
2017-12-13,113.30000305175781,113.80000305175781,109.5,111.19999694824219,80.66405487060547,82.18739131135587,82.55008940975667,79.43088354977624,1098520
2017-12-14,110.0,113.80000305175781,109.05000305175781,113.55000305175781,82.36873626708984,79.79357768268788,82.55008530727777,79.10445354370715,3196688
2017-12-15,113.5,114.5,112.0999984741211,113.1500015258789,82.07856750488281,82.33245502584924,83.05785110537215,81.31689940765061,754908
2017-12-18,113.0,115.4000015258789,113.0,114.1500015258789,82.80397033691406,81.96976367056816,83.71071551026105,81.96976367056816,596486
2017-12-19,115.0,118.6500015258789,114.5,117.6500015258789,85.34286499023438,83.42056393189353,86.0682611983378,83.05786582784182,786650
2017-12-20,117.75,119.5,117.1500015258789,117.6500015258789,85.34286499023438,85.41540350417795,86.68484686835893,84.98016688618266,504075
2017-12-21,118.0,118.5,114.5999984741211,116.1500015258789,84.2547607421875,85.5967424620565,85.9594405233364,83.13039453848653,446219
2017-12-22,118.0,118.0,116.19999694824219,117.1500015258789,84.98015594482422,85.59674153545878,85.59674153545878,84.29102631525241,394559
2017-12-26,117.0,119.30000305175781,117.0,119.0999984741211,86.3946762084961,84.87134547353013,86.53975875212767,84.87134547353013,514736
2017-12-27,119.44999694824219,121.3499984741211,119.44999694824219,120.94999694824219,87.73664093017578,86.64854696807687,88.02680042693524,86.64854696807687,734136
2017-12-28,122.0,125.80000305175781,122.0,124.4000015258789,90.23927307128906,88.49832137989988,91.25482868579384,88.49832137989988,290876
2018-01-01,124.4000015258789,124.4000015258789,124.4000015258789,124.4000015258789,90.23927307128906,90.23927307128906,90.23927307128906,90.23927307128906,0
2018-01-02,124.94999694824219,125.5,121.05000305175781,124.44999694824219,90.27554321289062,90.63824126603095,91.03721133821853,87.80920087900297,393713
2018-01-03,124.44999694824219,125.0,122.0,123.55000305175781,89.62269592285156,90.27554802584383,90.67451811930212,88.49832968443887,453943
2018-01-04,124.5,130.0,124.19999694824219,129.89999389648438,94.22894287109375,90.31180861178373,94.30148690387057,90.09418758211865,636362
2018-01-05,131.0,131.4499969482422,128.5,129.75,94.12014770507812,95.02689286601336,95.35331891021674,93.21340254414288,657700
2018-01-08,129.8000030517578,129.8000030517578,126.30000305175781,127.9000015258789,92.77816772460938,94.1564215021071,94.1564215021071,91.61753500357621,539063
2018-01-09,129.60000610351562,129.89999389648438,126.4000015258789,126.80000305175781,91.98023986816406,94.01135143073357,94.22896143460339,91.69008028289215,434950
2018-01-10,126.44999694824219,128.85000610351562,121.5,127.5999984741211,92.56055450439453,91.72634776310025,93.46730529354087,88.13563876777623,383350
2018-01-11,127.5,129.39999389648438,127.1500015258789,129.1999969482422,93.72118377685547,92.48801249071275,93.86626079840157,92.23412493584026,268929
2018-01-12,130.5,133.0,129.5,133.0,96.47770690917969,94.66421617780412,96.47770690917969,93.9388198852539,584711
2018-01-15,133.5500030517578,137.9499969482422,133.0,137.64999389648438,99.85076904296875,96.87665166507082,100.06839008736766,96.47768159511719,270073
2018-01-16,136.9499969482422,137.3000030517578,135.0500030517578,136.89999389648438,99.30672454833984,99.3429965681271,99.59688963797154,97.96474836554229,694905
2018-01-17,137.0,137.64999389648438,136.0,136.8000030517578,99.23419952392578,99.37927654602593,99.85077963501827,98.65388036685786,561308
2018-01-18,137.9499969482422,139.5,135.0,138.6999969482422,100.61244201660156,100.06839491369782,101.19276114009891,97.92847852267636,457287
2018-01-19,138.5500030517578,139.0,135.0500030517578,136.89999389648438,99.30672454833984,100.50363478932113,100.83006083007369,97.96474836554229,428086
2018-01-22,137.0,137.39999389648438,133.25,134.0,97.2031021118164,99.37929096506603,99.66944505136509,96.659054898504,200546
2018-01-23,135.0,136.0,132.64999389648438,134.5,97.56578826904297,97.9284863666974,98.65388256200627,96.22380088025454,419421
2018-01-24,135.0,140.0,134.0,134.5500030517578,97.60205078125,97.92847682359536,101.55545744669148,97.20308069897614,515621
2018-01-25,134.5,134.5,129.60000610351562,133.5500030517578,96.87665557861328,97.5657796898267,97.5657796898267,94.01134307283124,445176
2018-01-26,133.9499969482422,134.1999969482422,129.3000030517578,130.5500030517578,94.70049285888672,97.16683594726355,97.34818502931095,93.79374744864973,490731
2018-01-29,130.5,130.5,127.0,128.1999969482422,92.99578094482422,94.66419424486548,94.66419424486548,92.12530780917943,305099
2018-01-30,129.0,130.0,125.5,129.5500030517578,93.97506713867188,93.57609706921718,94.30149317052894,91.03721071462603,586905
2018-01-31,130.1999969482422,134.60000610351562,130.1999969482422,134.35000610351562,97.45696258544922,94.44656237256697,97.63831159579158,94.44656237256697,581965
2018-02-01,136.0500030517578,137.6999969482422,131.10000610351562,133.75,97.021728515625,98.69014176177645,99.88704090104481,95.09943327530522,566254
2018-02-02,133.75,133.75,123.5,124.30000305175781,90.16676330566406,97.02175620310271,97.02175620310271,89.58644404548176,835781
2018-02-05,125.0,125.0,118.0,120.4000015258789,87.33770751953125,90.67452908291574,90.67452908291574,85.59675545427245,611014
2018-02-06,116.0,130.14999389648438,114.5999984741211,126.5,91.76262664794922,84.14596593804039,94.41031856249775,83.13041006985236,1195339
2018-02-07,126.5,129.9499969482422,122.5999984741211,124.55000305175781,90.34809875488281,91.76261912850572,94.26523380009507,88.93357284692613,678115
2018-02-08,124.6500015258789,126.5,121.8499984741211,122.69999694824219,89.0061264038086,90.4206525508496,91.76263463829767,88.38954063761187,816788
2018-02-09,122.0,122.19999694824219,116.80000305175781,118.05000305175781,85.63302612304688,88.4983389829413,88.64341601344205,84.72628084658231,1081772
2018-02-14,122.0,127.4000015258789,120.5,127.30000305175781,92.34294128417969,88.49833909343617,92.41547979952063,87.41024476032015,768305
2018-02-15,129.0,133.5,128.0,133.3000030517578,96.69529724121094,93.57609196207532,96.84037423982214,92.85069590035381,660676
2018-02-16,133.3000030517578,135.60000610351562,132.4499969482422,134.60000610351562,97.63834381103516,96.69532643237838,98.36374009174517,96.07873516630733,928789
2018-02-19,134.4499969482422,134.4499969482422,133.0,133.5500030517578,96.87665557861328,97.52950766951724,97.52950766951724,96.47768549254239,186016
2018-02-20,133.0,136.85000610351562,131.5500030517578,132.60000610351562,96.18753051757812,96.47768453985547,99.27046404610735,95.42586237326704,369579
2018-02-21,133.0,134.4499969482422,130.0,133.75,97.021728515625,96.47768143983645,97.52950357262776,94.30149313668224,237427
2018-02-22,131.5,135.0,131.5,134.0,97.2031021118164,95.38961140077505,97.92849839623295,95.38961140077505,533858
2018-02-23,134.5,136.0,130.5,130.75,94.8455581665039,97.5657940603807,98.65388841793141,94.66420910691212,574586
2018-02-26,133.0,133.0,127.30000305175781,129.0500030517578,93.61237335205078,96.47768586901373,96.47768586901373,92.34293011693218,515418
2018-02-27,129.0500030517578,131.0,125.5999984741211,126.80000305175781,91.98023986816406,93.61238130919298,95.02690167768455,91.10976111234837,388173
2018-02-28,127.19999694824219,130.0,126.4000015258789,129.10000610351562,93.6486587524414,92.27039925905265,94.30151093916837,91.69008558925822,520832
2018-03-01,128.60000610351562,128.60000610351562,121.55000305175781,123.69999694824219,89.73149871826172,93.28594638263685,93.28594638263685,88.1719014722943,346472
2018-03-02,123.69999694824219,123.94999694824219,120.0,122.94999694824219,89.18745422363281,89.73150133488149,89.91285037196438,87.04753779978805,680681
2018-03-05,123.0,125.0,123.0,124.05000305175781,89.98540496826172,89.22373670944744,90.67452917626773,89.22373670944744,334602
2018-03-06,127.44999694824219,129.0,125.0,127.80000305175781,92.70560455322266,92.45171154345024,93.57607747882784,90.67449368103472,357811
2018-03-07,127.0,127.25,124.55000305175781,125.55000305175781,91.073486328125,92.1253085028096,92.30665753529544,90.34809019818161,213088
2018-03-08,126.0,127.94999694824219,124.0,125.1500015258789,90.78333282470703,91.39991846941972,92.81443880342728,89.94912611276226,213602
2018-03-09,126.0,131.0,126.0,129.6999969482422,94.08386993408203,91.39990663550282,95.02688705754657,91.39990663550282,365783
2018-03-12,133.5,136.39999389648438,133.0,135.5500030517578,98.32743835449219,96.84037421461703,98.9440183655957,96.47767618385068,838448
2018-03-13,134.9499969482422,135.0,132.0,132.25,95.93365478515625,97.89222246117623,97.92849448768314,95.75230572129017,433849
2018-03-14,132.25,133.0,131.5,131.89999389648438,95.67975616455078,95.93364926682614,96.4776964271295,95.38960210652279,256169
2018-03-15,132.10000610351562,133.8000030517578,131.8000030517578,132.3000030517578,95.96990966796875,95.82483265652557,97.05800385679228,95.60721160502757,342668
2018-03-16,133.10000610351562,134.89999389648438,131.5500030517578,132.25,95.93365478515625,96.5502460297683,97.85595043466932,95.42587962006492,394650
2018-03-19,132.0,132.25,127.19999694824219,127.5,92.4880142211914,95.75229707605699,95.93364612354952,92.27039315046687,339342
2018-03-20,128.0500030517578,131.85000610351562,128.0500030517578,130.60000610351562,94.73674774169922,92.88698522588844,95.64349298781553,92.88698522588844,194204
2018-03-21,129.85000610351562,133.5,127.3499984741211,133.39999389648438,96.7678451538086,94.19269759184934,96.84038919865274,92.37920162308404,303225
2018-03-22,131.9499969482422,132.9499969482422,130.6999969482422,131.4499969482422,95.35331726074219,95.71601531884212,96.44141143504201,94.80927017359227,237935
2018-03-23,130.60000610351562,131.0,127.5,128.14999389648438,92.95951843261719,94.73674797430277,95.02690202630536,92.48801533094607,296037
2018-03-26,128.60000610351562,130.5,128.5500030517578,130.25,94.48285675048828,93.2859574264137,94.66420580375218,93.24968540202737,365584
2018-03-27,131.0500030517578,134.3000030517578,131.0,131.64999389648438,95.49840545654297,95.06317437704163,97.42071203084362,95.02690235324961,485064
2018-03-28,132.0,132.89999389648438,129.60000610351562,131.3000030517578,95.24451446533203,95.75228954463847,96.40514163679437,94.01134325311168,252791
2018-04-03,132.0,134.5,132.0,134.0,97.2031021118164,95.75230954298333,97.56580025402468,95.75230954298333,226990
2018-04-04,132.0,134.5,130.14999389648438,133.9499969482422,97.16682434082031,95.75230388354701,97.56579448740207,94.41031640922698,170595
2018-04-05,134.10000610351562,135.89999389648438,133.1999969482422,134.5500030517578,97.60205078125,97.27562473890464,98.58132890828608,96.62276158554747,246133
2018-04-06,134.35000610351562,134.9499969482422,133.60000610351562,134.4499969482422,97.52951049804688,97.45697752399093,97.8922085743272,96.91293040957044,153641
2018-04-09,134.4499969482422,135.5,133.35000610351562,133.8000030517578,97.0580062866211,97.52950935278203,98.29117751776,96.73158023553532,144672
2018-04-10,135.14999389648438,136.6999969482422,135.0,135.6999969482422,98.4362564086914,98.03728630813168,99.16165256655746,97.92848131191856,178743
2018-04-11,134.4499969482422,135.39999389648438,132.25,132.6999969482422,96.26006317138672,97.52950638483028,98.21863048696636,95.93363713023452,228597
2018-04-12,132.10000610351562,135.89999389648438,132.10000610351562,134.89999389648438,97.85595703125,95.82485623396587,98.58135333561411,95.82485623396587,300372
2018-04-13,135.0,135.0,132.0,132.5500030517578,96.1512680053711,97.92848647205639,97.92848647205639,95.75229788378847,81772
2018-04-16,132.0,132.0,128.8000030517578,129.10000610351562,93.6486587524414,95.75230341515558,95.75230341515558,93.43103766730968,202623
2018-04-17,129.10000610351562,134.8000030517578,129.0,134.4499969482422,97.52951049804688,93.64864772304749,97.78340357890986,93.57610368032468,466348
2018-04-18,134.10000610351562,136.10000610351562,132.14999389648438,134.14999389648438,97.31189727783203,97.27563632221639,98.72642874421115,95.86110485583727,210947
2018-04-19,134.14999389648438,134.6999969482422,132.0,132.85000610351562,96.36888885498047,97.31189505278087,97.71086517344048,95.75229766226403,308019
2018-04-20,133.0,133.0,130.5500030517578,130.64999389648438,94.77299499511719,96.47768023883363,96.47768023883363,94.70046202711463,263789
2018-04-23,131.0,133.0,130.64999389648438,130.89999389648438,94.95433807373047,95.02688210585752,96.47767419907673,94.77298906207807,197893
2018-04-24,131.10000610351562,133.14999389648438,131.10000610351562,131.9499969482422,95.71602630615234,95.09944617780457,96.58649953178117,95.09944617780457,397184
2018-04-25,131.8000030517578,131.8000030517578,123.5,125.30000305175781,90.89213562011719,95.60721037783064,95.60721037783064,89.58642039655558,658486
2018-04-26,125.0,126.1500015258789,122.05000305175781,123.5,89.58642578125,90.6745200215081,91.50872671257267,88.5346035627339,536347
2018-04-27,123.44999694824219,130.8000030517578,122.0,128.39999389648438,93.14087677001953,89.55016744226137,94.88183446164106,88.49834506303283,414709
2018-05-02,127.0,127.5,122.1500015258789,122.5,88.86103057861328,92.12531333456235,92.48801141855668,88.60714302668396,478809
2018-05-03,122.0,123.0,118.5,119.3499984741211,86.57604217529297,88.4983433634143,89.22373962049147,85.95945646364423,714505
2018-05-04,120.0,125.94999694824219,113.0,115.05000305175781,83.45681762695312,87.04752585472758,91.36363013129143,81.9697535132018,913015
2018-05-07,116.0,118.0,109.0,109.69999694824219,80.15992736816406,84.76346247387958,86.22490148204992,79.6484259452834,650892
2018-05-08,108.0,113.5,103.0,104.44999694824219,76.32365417480469,78.91771078713879,82.93666828092826,75.26411306551199,2207435
2018-05-09,107.0,114.5,107.0,114.19999694824219,83.44815826416016,78.18698049801108,83.66737632731092,78.18698049801108,906292
2018-05-10,117.0,121.25,116.0,120.8499984741211,88.30745697021484,85.49418780280442,88.59974590675245,84.76346824893429,825953
2018-05-11,121.0,123.6500015258789,114.0999984741211,116.9000015258789,85.4211196899414,88.41706884148134,90.3534768360571,83.37510264379571,890115
2018-05-14,114.9000015258789,115.0,108.0,112.3499984741211,82.09632873535156,83.95966555472394,84.03273638441665,78.91770025666955,2715400
2018-05-15,115.80000305175781,121.69999694824219,110.0,110.5999984741211,80.81758117675781,84.61732618462959,88.92856707296534,80.37915056141239,2946940
2018-05-16,113.5,115.0,111.19999694824219,112.80000305175781,82.4251708984375,82.9366723747342,84.03275174532541,81.2560151098485,2206886
2018-05-17,113.94999694824219,116.94999694824219,112.3499984741211,115.44999694824219,84.361572265625,83.26549290881768,85.45765162243234,82.09634270987944,1633192
2018-05-18,117.0,117.0,114.0,114.3499984741211,83.55776977539062,85.49417747419733,85.49417747419733,83.30201907742304,941734
2018-05-21,115.0,115.5,114.0,114.44999694824219,83.63085174560547,84.03274973518768,84.39810951664501,83.30203017227299,655710
2018-05-22,115.0,115.0,110.30000305175781,111.5999984741211,81.54829406738281,84.03274145136928,84.03274145136928,80.59836207420527,697742
2018-05-23,109.9000015258789,110.69999694824219,108.0999984741211,108.4000015258789,79.21002197265625,80.30610159707045,80.89067405178847,78.9908038177937,781355
2018-05-24,107.5999984741211,111.75,106.69999694824219,107.69999694824219,78.69849395751953,78.62542311690325,81.6579103895355,77.96777440146106,477271
2018-05-28,107.69999694824219,108.5,103.0,103.75,75.8121566772461,78.69849679787049,79.28307469379472,75.26411699042262,498876
2018-05-29,103.6500015258789,106.44999694824219,100.05000305175781,102.9000015258789,75.19103240966797,75.73907199636388,77.78508310839375,73.10848309521292,963397
2018-05-30,103.30000305175781,107.0,103.30000305175781,104.5999984741211,76.43325805664062,75.48332605817575,78.18698595950687,75.48332605817575,476260
2018-05-31,106.0,107.0,103.5,105.80000305175781,77.31012725830078,77.456268931967,78.18698845019311,75.62947013640175,373753
2018-06-01,107.0999984741211,107.9000015258789,104.5,106.19999694824219,77.60240936279297,78.26005803365341,78.84463586885099,76.36018843168236,518031
2018-06-04,108.0,114.30000305175781,108.0,113.75,83.11934661865234,78.91770931705014,83.52124459052376,78.91770931705014,1135757
2018-06-05,114.25,120.5,114.25,119.9000015258789,87.61327362060547,83.48470712065571,88.0517042279126,83.48470712065571,1714290
2018-06-06,120.0,121.0,117.5,118.5999984741211,86.66334533691406,87.68635391423646,88.41707353018843,85.85955487435653,1051455
2018-06-07,117.9000015258789,119.3499984741211,115.80000305175781,118.8499984741211,86.84600067138672,86.15181946260175,87.21136037599915,84.61730981821886,1033644
2018-06-08,125.25,127.5999984741211,121.0,127.4000015258789,93.09366607666016,91.52261802550433,93.23980774771992,88.41706012843133,1294571
2018-06-11,128.0,133.0,126.3499984741211,128.10000610351562,93.60517120361328,93.53209479459717,97.18569224751113,92.32640652014611,1139243
2018-06-12,126.5,126.80000305175781,120.69999694824219,121.05000305175781,88.45360565185547,92.43602505466629,92.6552431543403,88.19784934391984,651394
2018-06-13,119.94999694824219,120.5,116.80000305175781,117.9000015258789,86.15185546875,87.64982753875267,88.05172561177356,85.34806489765721,966112
2018-06-14,118.0,119.0,112.69999694824219,114.5,83.6673812866211,86.22489949188899,86.95561897910838,82.35208397964728,965257
2018-06-15,111.9000015258789,115.3499984741211,110.0,114.19999694824219,83.44815826416016,81.76750688814302,84.28848673964218,80.379138829731,1237785
2018-06-18,109.55000305175781,109.55000305175781,102.0,103.44999694824219,75.59294128417969,80.05033535686293,80.05033535686293,74.53340008162604,2245107
2018-06-19,107.0,109.44999694824219,103.5999984741211,108.4000015258789,79.21002197265625,78.18701320821314,79.97727436477663,75.7025649445511,3363220
2018-06-21,117.94999694824219,119.25,115.0,115.5999984741211,84.47119903564453,86.18838927319788,87.13832714500991,84.03276831594248,6932217
2018-06-22,112.80000305175781,113.75,108.5,110.55000305175781,80.78105163574219,82.42517068741986,83.11935205703791,79.28307426979002,2104910
2018-06-25,107.0,107.0,102.0,102.1500015258789,74.64299774169922,78.18698618754716,78.18698618754716,74.53338870214776,1042369
2018-06-26,103.0,105.75,100.0999984741211,101.69999694824219,74.31416320800781,75.26410068940622,77.27357910587095,73.14501324432678,428261
2018-06-27,100.5,100.5999984741211,88.0,90.5999984741211,66.20320129394531,73.43732717547431,73.51039802782336,64.30333125812676,2001117
2018-06-28,93.0,100.0,92.0,99.9000015258789,72.99888610839844,67.95691996383407,73.07195695035922,67.22620039433048,1981570
2018-06-29,96.5,101.0,93.25,95.05000305175781,69.45489501953125,70.51443613037122,73.80267408463723,68.13959760784576,1311357
2018-07-02,94.0,95.0,90.0,93.9000015258789,68.61457061767578,68.68764146168796,69.41836105170592,65.76476310161614,1833042
2018-07-03,97.25,101.0,96.5,99.80000305175781,72.9258041381836,71.06246729030977,73.80266525780243,70.51442769681123,2274126
2018-07-04,100.5,102.5,98.19999694824219,101.44999694824219,74.13150787353516,73.43732642092871,74.89876575268849,71.75666895942553,396928
