date,open,high,low,close,adj_close,open_adj,high_adj,low_adj,volume
2017-12-01,13.350000381469727,13.449999809265137,13.100000381469727,13.199999809265137,10.255560874938965,10.372101785677469,10.449794985225477,10.177867675390958,570326
2017-12-04,13.199999809265137,13.399999618530273,12.850000381469727,12.949999809265137,10.06132698059082,10.255561095046026,10.410948238421323,9.983633779375346,815484
2017-12-05,12.949999809265137,13.0,12.699999809265137,12.850000381469727,9.983633041381836,10.061326236854205,10.100173205062534,9.867092136756849,925398
2017-12-06,12.899999618530273,12.899999618530273,12.449999809265137,12.5,9.71170425415039,10.02247849390551,10.02247849390551,9.672857288944943,1992491
2017-12-07,12.5,12.949999809265137,12.300000190734863,12.949999809265137,10.06132698059082,9.711705722760318,10.06132698059082,9.556318579385023,1275647
2017-12-11,12.949999809265137,13.300000190734863,12.949999809265137,13.199999809265137,10.255560874938965,10.061326764652453,10.333254815431301,10.061326764652453,1575343
2017-12-12,13.300000190734863,13.300000190734863,12.949999809265137,13.199999809265137,10.255560874938965,10.333254815431301,10.333254815431301,10.061326764652453,835684
2017-12-13,13.199999809265137,13.350000381469727,13.0,13.25,10.294407844543457,10.25556087429971,10.372101785030951,10.100173734269053,1865372
2017-12-14,13.350000381469727,13.350000381469727,12.800000190734863,13.25,10.294407844543457,10.372101785030951,10.372101785030951,9.944786594238394,2328544
2017-12-15,12.600000381469727,13.300000190734863,12.600000381469727,13.149999618530273,10.216713905334473,9.789399455432772,10.333254816080297,9.789399455432772,1161997
2017-12-18,13.0,13.300000190734863,12.899999618530273,13.199999809265137,10.255560874938965,10.100173734898622,10.333254815431301,10.022479794406284,1454727
2017-12-19,13.199999809265137,13.699999809265137,13.100000381469727,13.350000381469727,10.372101783752441,10.255560873035567,10.644029093536492,10.177867673501979,884078
2017-12-20,13.399999618530273,13.699999809265137,13.0,13.350000381469727,10.372101783752441,10.41094801304707,10.644029093536492,10.10017373302406,792217
2017-12-21,13.5,13.699999809265137,13.149999618530273,13.399999618530273,10.410947799682617,10.488641738568257,10.64402887539522,10.216713693412835,745210
2017-12-22,13.449999809265137,14.0,13.449999809265137,13.949999809265137,10.838262557983398,10.449794360629555,10.87710952590764,10.449794360629555,967662
2017-12-26,13.949999809265137,14.350000381469727,13.800000190734863,14.050000190734863,10.9159574508667,10.838263508206555,11.149038537902783,10.72172333516069,1106562
2017-12-27,14.25,14.300000190734863,13.600000381469727,13.850000381469727,10.76056957244873,11.07134384000086,11.11019080868095,10.566335469992575,1275943
2017-12-28,13.850000381469727,14.5,13.800000190734863,14.300000190734863,11.110190391540527,10.760569168435099,11.265577519482466,10.721722201213547,954929
2018-01-01,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,11.110190391540527,11.110190391540527,11.110190391540527,11.110190391540527,0
2018-01-02,14.600000381469727,15.0,14.5,15.0,11.654047012329102,11.3432727217114,11.654047012329102,11.265578778584798,2222923
2018-01-03,15.100000381469727,15.149999618530273,14.5,15.0,11.654047012329102,11.731740955455704,11.770587186074652,11.265578778584798,1873708
2018-01-04,15.199999809265137,15.25,14.75,14.850000381469727,11.537506103515625,11.80943340524522,11.848280374333536,11.459812165338993,2607688
2018-01-05,14.850000381469727,15.199999809265137,14.800000190734863,15.100000381469727,11.731739044189453,11.537504958960783,11.809432233714382,11.498657993726201,1600132
2018-01-08,15.100000381469727,15.25,14.800000190734863,15.100000381469727,11.731739044189453,11.731739044189453,11.848279198948964,11.498657993726201,1702001
2018-01-09,15.199999809265137,15.399999618530273,15.0,15.050000190734863,11.692893028259277,11.809433192480268,11.964820325089688,11.654046059870849,1027532
2018-01-10,15.050000190734863,15.050000190734863,14.550000190734863,14.699999809265137,11.420964241027832,11.692892260958308,11.692892260958308,11.30442408445434,858241
2018-01-11,14.949999809265137,14.949999809265137,14.350000381469727,14.399999618530273,11.187884330749512,11.615199516780041,11.615199516780041,11.149038101882999,1337823
2018-01-12,14.550000190734863,14.699999809265137,14.399999618530273,14.550000190734863,11.304425239562988,11.304425239562988,11.420965408044788,11.18788433013687,2574047
2018-01-15,14.800000190734863,15.100000381469727,14.5,14.850000381469727,11.537506103515625,11.498659134427308,11.731740208012896,11.265578060841722,3423973
2018-01-16,14.600000381469727,15.350000381469727,14.600000381469727,15.25,11.84827995300293,11.34327159564609,11.925973888416726,11.34327159564609,3913692
2018-01-17,15.399999618530273,16.149999618530273,15.25,16.149999618530273,12.54752254486084,11.964820245732115,12.54752254486084,11.848280082284086,7726747
2018-01-18,16.200000762939453,16.5,15.850000381469727,16.350000381469727,12.702910423278809,12.586370259776698,12.819450586780919,12.314442223679388,3322254
2018-01-19,16.5,16.649999618530273,15.800000190734863,16.299999237060547,12.6640625,12.819450369967145,12.935990531498225,12.275595047914969,1899528
2018-01-22,16.299999237060547,16.399999618530273,16.0,16.149999618530273,12.54752254486084,12.66406270830887,12.741756644570415,12.43098238141281,746998
2018-01-23,16.299999237060547,16.549999237060547,16.100000381469727,16.25,12.625216484069824,12.664062711265377,12.858296811020297,12.508676320594587,2658605
2018-01-24,16.399999618530273,16.700000762939453,16.25,16.549999237060547,12.858297348022461,12.741757179680146,12.974838998253414,12.625217011337833,2208538
2018-01-25,16.5,16.799999237060547,16.450000762939453,16.700000762939453,12.974838256835938,12.819450386666379,13.052530710032162,12.780604160068266,2922233
2018-01-26,16.799999237060547,17.100000381469727,16.549999237060547,17.0,13.207919120788574,13.052531244259145,13.28561305905329,12.858297139541666,2049408
2018-01-29,17.0,17.200000762939453,16.649999618530273,17.049999237060547,13.24676513671875,13.207918909153149,13.36330678319274,12.93599087052816,1154534
2018-01-30,17.0,17.049999237060547,16.399999618530273,16.600000381469727,12.89714527130127,13.207919552632537,13.246765782090696,12.741757389691303,815459
2018-01-31,16.799999237060547,16.850000381469727,16.450000762939453,16.600000381469727,12.89714527130127,13.052531671022571,13.091379382369395,12.780605101038127,1571805
2018-02-01,16.600000381469727,16.700000762939453,16.100000381469727,16.149999618530273,12.54752254486084,12.897144517093507,12.974838453355053,12.508676317674357,730184
2018-02-02,16.25,16.25,15.300000190734863,15.800000190734863,12.275595664978027,12.625216908090122,12.625216908090122,11.887127452421408,1587956
2018-02-05,15.399999618530273,15.850000381469727,15.0,15.449999809265137,12.003667831420898,11.964820861291548,12.314442851511371,11.654046582145401,1816664
2018-02-06,15.100000381469727,15.899999618530273,14.949999809265137,15.699999809265137,12.197900772094727,11.731739398051717,12.353287896775731,11.615198498832772,1595498
2018-02-07,16.0,16.200000762939453,15.75,15.899999618530273,12.353287696838379,12.430981628393535,12.58636949150385,12.236747540449887,1183528
2018-02-08,15.899999618530273,16.299999237060547,15.600000381469727,15.949999809265137,12.392136573791504,12.353289602022755,12.664063894284018,12.120209253298988,909035
2018-02-09,15.899999618530273,16.049999237060547,14.899999618530273,15.850000381469727,12.314441680908203,12.353287906400528,12.469828064766016,11.576351541445922,1314189
2018-02-14,16.5,16.5,15.600000381469727,15.699999809265137,12.197900772094727,12.819450011762996,12.819450011762996,12.120207580226353,794381
2018-02-15,16.049999237060547,16.100000381469727,15.550000190734863,15.850000381469727,12.314441680908203,12.469828064766016,12.508675772146855,12.081360623232971,1259570
2018-02-16,15.800000190734863,16.5,15.699999809265137,16.299999237060547,12.6640625,12.275595047914969,12.819450369967145,12.197901112931397,963008
2018-02-19,16.549999237060547,16.600000381469727,15.699999809265137,15.899999618530273,12.353287696838379,12.858296029114168,12.897143735835991,12.197900574672309,1549288
2018-02-20,15.850000381469727,16.200000762939453,15.350000381469727,15.399999618530273,11.964820861816406,12.314442852051567,12.586370902024619,11.92597463262968,1221998
2018-02-21,15.300000190734863,15.800000190734863,15.0,15.350000381469727,11.925973892211914,11.887126924492653,12.275595119796698,11.65404585912137,874337
2018-02-22,15.350000381469727,15.649999618530273,15.300000190734863,15.449999809265137,12.003667831420898,11.925974632106525,12.15905497099397,11.887127661977175,738692
2018-02-23,15.699999809265137,15.699999809265137,15.100000381469727,15.5,12.042513847351074,12.197900974611912,12.197900974611912,11.731739592829399,607133
2018-02-26,15.5,15.5,15.0,15.050000190734863,11.692893028259277,12.042514261866545,12.042514261866545,11.654046059870849,1104456
2018-02-27,15.050000190734863,15.199999809265137,14.600000381469727,14.800000190734863,11.498659133911133,11.692893238399686,11.809433404715094,11.343271998509152,1254601
2018-02-28,14.949999809265137,15.100000381469727,14.699999809265137,14.800000190734863,11.498659133911133,11.615199300226541,11.731740207486256,11.42096519573799,786266
2018-03-01,14.5,14.949999809265137,14.050000190734863,14.100000381469727,10.954803466796875,11.265577728445237,11.615198958035714,10.91595649885476,1128971
2018-03-02,13.949999809265137,14.050000190734863,13.350000381469727,13.850000381469727,10.76056957244873,10.838262768864613,10.915956706224796,10.37210136753642,2939237
2018-03-05,13.600000381469727,14.0,13.550000190734863,13.949999809265137,10.838262557983398,10.566335264402278,10.87710952590764,10.527488296478037,1914088
2018-03-06,14.350000381469727,14.75,14.149999618530273,14.75,11.45981216430664,11.149037893516725,11.45981216430664,10.993650017177462,1930594
2018-03-07,14.5,15.0,14.25,14.550000190734863,11.304425239562988,11.265578269754283,11.654046485952707,11.071344161655071,1627539
2018-03-08,14.550000190734863,15.100000381469727,14.449999809265137,14.550000190734863,11.304425239562988,11.304425239562988,11.73174042557012,11.226731299945575,1120411
2018-03-09,14.600000381469727,14.800000190734863,14.300000190734863,14.649999618530273,11.382118225097656,11.343271996960693,11.498659132341462,11.110190923417388,988651
2018-03-12,14.5,14.850000381469727,14.399999618530273,14.5,11.26557731628418,11.26557731628418,11.537505340985984,11.187883383242447,907971
2018-03-13,14.600000381469727,14.899999618530273,14.25,14.350000381469727,11.14903736114502,11.343271456350026,11.576351777840614,11.07134342668531,744478
2018-03-14,14.300000190734863,14.5,14.050000190734863,14.149999618530273,10.993650436401367,11.110191348099903,11.26557848942028,10.915957236213346,980976
2018-03-15,14.0,14.5,13.949999809265137,14.0,10.877110481262207,10.877110481262207,11.265578712735856,10.838263509925971,1071857
2018-03-16,14.0,14.399999618530273,13.800000190734863,13.899999618530273,10.79941463470459,10.877108563679991,11.18788279769316,10.721721446673406,1013264
2018-03-19,13.899999618530273,13.899999618530273,13.550000190734863,13.600000381469727,10.566336631774902,10.799416987594336,10.799416987594336,10.527489658823537,1231183
2018-03-20,13.5,13.899999618530273,13.5,13.600000381469727,10.566336631774902,10.488642685872172,10.799416987594336,10.488642685872172,954457
2018-03-21,13.600000381469727,14.399999618530273,13.600000381469727,14.199999809265137,11.03249740600586,10.56633598208536,11.187884547312693,10.56633598208536,1897409
2018-03-22,14.300000190734863,14.699999809265137,14.100000381469727,14.300000190734863,11.110190391540527,11.110190391540527,11.420964647424405,10.95480326359859,1123991
2018-03-23,14.0,14.5,14.0,14.399999618530273,11.187884330749512,10.877110054151483,11.26557827037118,10.877110054151483,867524
2018-03-26,14.449999809265137,14.449999809265137,13.800000190734863,14.050000190734863,10.9159574508667,11.226731739618577,11.226731739618577,10.72172333516069,1812759
2018-03-27,14.0,14.199999809265137,13.850000381469727,14.0,10.877110481262207,10.877110481262207,11.032497625662796,10.76057030819785,1185382
2018-03-28,14.300000190734863,14.300000190734863,13.75,13.850000381469727,10.76056957244873,11.11019080868095,11.11019080868095,10.68287563508855,1349493
2018-04-03,14.0,14.0,13.699999809265137,13.699999809265137,10.644027709960938,10.877108760153064,10.877108760153064,10.644027709960938,445520
2018-04-04,13.75,13.800000190734863,13.550000190734863,13.550000190734863,10.52748966217041,10.682876813080894,10.72172378604461,10.52748966217041,1128976
2018-04-05,13.550000190734863,14.399999618530273,13.550000190734863,14.25,11.071343421936035,10.527488103784172,11.187883582631338,10.527488103784172,1219945
2018-04-06,14.399999618530273,14.399999618530273,13.899999618530273,14.100000381469727,10.954803466796875,11.187883792561005,11.187883792561005,10.799415595028409,552549
2018-04-09,14.100000381469727,14.25,13.899999618530273,13.949999809265137,10.838262557983398,10.954803461756123,11.071343624584562,10.799415590059157,1107146
2018-04-10,14.0,14.600000381469727,14.0,14.5,11.26557731628418,10.877109132964035,11.34327124932591,10.877109132964035,1147562
2018-04-11,14.699999809265137,14.75,14.399999618530273,14.550000190734863,11.304425239562988,11.420965408044788,11.459812377853494,11.18788433013687,526670
2018-04-12,14.5,14.699999809265137,14.100000381469727,14.699999809265137,11.420964241027832,11.265577118615093,11.420964241027832,10.954802873789617,780408
2018-04-13,14.699999809265137,14.75,14.199999809265137,14.600000381469727,11.343273162841797,11.420966368045468,11.459813341119496,11.03249811919396,531353
2018-04-16,14.600000381469727,14.649999618530273,14.100000381469727,14.350000381469727,11.14903736114502,11.343271456350026,11.38211768263561,10.954803265940015,748414
2018-04-17,14.5,14.649999618530273,14.149999618530273,14.350000381469727,11.41317081451416,11.532471945029018,11.651773075543874,11.254101629163564,1794108
2018-04-18,14.399999618530273,14.600000381469727,14.199999809265137,14.399999618530273,11.452938079833984,11.452938079833984,11.61200727528851,11.293869642877594,1138233
2018-04-19,14.399999618530273,14.600000381469727,14.25,14.399999618530273,11.452938079833984,11.452938079833984,11.61200727528851,11.333636941741226,1063697
2018-04-20,14.350000381469727,14.75,14.300000190734863,14.699999809265137,11.691540718078613,11.413171152468475,11.731308015593807,11.37340385495328,784173
2018-04-23,14.699999809265137,15.449999809265137,14.399999618530273,15.350000381469727,12.208515167236328,11.69154177002054,12.288049010924631,11.452938721959269,1743172
2018-04-24,15.399999618530273,15.800000190734863,14.75,15.050000190734863,11.969911575317383,12.248281153325886,12.566418789118933,11.731308538097133,1739231
2018-04-25,15.0,15.0,14.5,14.550000190734863,11.572239875793457,11.930144045457556,11.930144045457556,11.53247257727564,735876
2018-04-26,14.649999618530273,14.949999809265137,14.25,14.449999809265137,11.492705345153809,11.651773781645925,11.890376815633166,11.333636908661692,1378937
2018-04-27,14.449999809265137,15.350000381469727,14.449999809265137,14.75,11.731307983398438,11.492704957460203,12.208514035274906,11.492704957460203,2177129
2018-05-02,14.899999618530273,15.25,14.5,14.800000190734863,11.771075248718262,11.850609084815469,12.128979407400964,11.532472223430425,2438428
2018-05-03,14.949999809265137,15.149999618530273,14.550000190734863,14.850000381469727,11.810843467712402,11.890377310016286,12.049445753122216,11.572240423804423,1493647
2018-05-04,14.600000381469727,15.199999809265137,13.5,14.800000190734863,11.771075248718262,11.612006818025739,12.089212110103306,10.737129311469706,2820209
2018-05-07,14.800000190734863,15.100000381469727,13.850000381469727,13.949999809265137,11.095033645629883,11.77107543488792,12.009678463949468,11.01549980827478,1758132
2018-05-08,13.800000190734863,13.949999809265137,12.5,12.949999809265137,10.299691200256348,10.975733020965462,11.09503416179735,9.941787019262529,3262930
2018-05-09,13.100000381469727,14.199999809265137,13.0,14.149999618530273,11.254101753234863,10.418992313427985,11.29386905001093,10.339457719875854,2602161
2018-05-10,14.300000190734863,14.800000190734863,14.300000190734863,14.600000381469727,11.612007141113281,11.373404109186655,11.771075576231656,11.373404109186655,1841495
2018-05-11,14.800000190734863,14.800000190734863,14.149999618530273,14.75,11.731307983398438,11.771075280804494,11.771075280804494,11.25410193152197,1372972
2018-05-14,14.75,15.75,14.75,15.600000381469727,12.407349586486816,11.731307815739855,12.52665071850188,11.731307815739855,3021627
2018-05-15,15.800000190734863,16.5,15.75,16.0,12.72548770904541,12.566419264381977,13.12315919995308,12.526651963591576,2260555
2018-05-16,16.149999618530273,16.450000762939453,15.75,15.800000190734863,12.566418647766113,12.844788222643388,13.083392015677857,12.526651348927034,1904684
2018-05-17,15.5,16.299999237060547,15.5,15.600000381469727,12.407349586486816,12.327814992811374,12.964088708222514,12.327814992811374,1404892
2018-05-18,15.5,16.100000381469727,15.5,16.049999237060547,12.765253067016602,12.32781507440086,12.805021122615619,12.32781507440086,1192045
2018-05-21,16.100000381469727,16.200000762939453,15.800000190734863,16.100000381469727,12.805022239685059,12.805022239685059,12.884556840825233,12.566419194762709,936783
2018-05-22,16.0,16.149999618530273,15.75,15.850000381469727,12.606185913085938,12.72548705078782,12.844788188489701,12.52665131561926,732536
2018-05-23,15.699999809265137,15.699999809265137,15.199999809265137,15.25,12.128979682922363,12.486883849735202,12.486883849735202,12.089212384721353,873078
2018-05-24,15.300000190734863,15.649999618530273,14.399999618530273,14.649999618530273,11.651773452758789,12.16874680488856,12.447116371267871,11.45293772313152,835089
2018-05-28,14.600000381469727,14.600000381469727,14.100000381469727,14.25,11.333637237548828,11.61200757836157,11.61200757836157,11.214336096342313,632267
2018-05-29,14.5,14.699999809265137,13.75,14.350000381469727,11.41317081451416,11.532471945029018,11.691540371881523,10.935964775458551,1083730
2018-05-30,14.5,14.899999618530273,14.199999809265137,14.350000381469727,11.41317081451416,11.532471945029018,11.85060879873403,11.293868925501213,1398653
2018-05-31,14.350000381469727,14.850000381469727,14.350000381469727,14.399999618530273,11.452938079833984,11.41317153946849,11.810843011108533,11.41317153946849,723415
2018-06-01,14.5,15.0,13.800000190734863,14.649999618530273,11.651773452758789,11.532472318381673,11.930143777636214,10.975732427124939,792389
2018-06-04,14.899999618530273,15.149999618530273,14.699999809265137,15.0,11.930144309997559,11.850609711198315,12.049445449698275,11.691541272097977,1050570
2018-06-05,15.5,15.550000190734863,15.149999618530273,15.5,12.327815055847168,12.327815055847168,12.367582352888231,12.049444735057829,910099
2018-06-06,15.5,16.0,15.350000381469727,15.899999618530273,12.645952224731445,12.327815357611682,12.725486820760446,12.208514222066302,1515768
2018-06-07,15.899999618530273,15.899999618530273,15.300000190734863,15.699999809265137,12.486884117126465,12.645952554838633,12.645952554838633,12.168747241702127,956263
2018-06-08,15.75,16.25,15.75,16.100000381469727,12.805022239685059,12.526651894192621,12.92432338289715,12.526651894192621,2613399
2018-06-11,16.200000762939453,16.299999237060547,15.699999809265137,16.100000381469727,12.805022239685059,12.884556840825233,12.964089924969066,12.486884593622534,1317577
2018-06-12,15.899999618530273,16.200000762939453,15.5,15.899999618530273,12.645952224731445,12.645952224731445,12.884556012818448,12.327815357611682,882199
2018-06-13,15.25,15.850000381469727,15.25,15.5,12.327815055847168,12.128979329139955,12.606185376636507,12.128979329139955,1312933
2018-06-14,15.300000190734863,16.100000381469727,15.300000190734863,16.0,12.72548770904541,12.168747773474308,12.805022310626214,12.168747773474308,1468811
2018-06-15,16.149999618530273,16.25,15.800000190734863,16.149999618530273,12.844788551330566,12.844788551330566,12.924323151043946,12.566418969330053,1363319
2018-06-18,15.949999809265137,15.949999809265137,15.050000190734863,15.449999809265137,12.288047790527344,12.685719244968347,12.685719244968347,11.969910930373784,1116187
2018-06-19,15.449999809265137,16.0,15.399999618530273,15.800000190734863,12.566418647766113,12.288048314390702,12.72548708462429,12.248281015551623,2543160
2018-06-21,16.5,16.899999618530273,16.200000762939453,16.399999618530273,13.043623924255371,13.12315852172569,13.441295394610696,12.884556246311005,3087715
2018-06-22,16.899999618530273,16.899999618530273,15.949999809265137,16.0,12.72548770904541,13.441296089279945,13.441296089279945,12.685720408255008,1078982
2018-06-25,16.0,16.0,14.699999809265137,15.199999809265137,12.089213371276855,12.725487918922624,12.725487918922624,11.691541873810523,987801
2018-06-26,15.199999809265137,15.75,14.5,14.649999618530273,11.651773452758789,12.089212209638406,12.526650966518025,11.532472318381673,1423657
2018-06-27,14.649999618530273,14.649999618530273,12.600000381469727,12.949999809265137,10.299691200256348,11.651774083176422,11.651774083176422,10.021321618815891,2048827
2018-06-28,13.300000190734863,13.5,12.75,13.399999618530273,10.65759563446045,10.578061791515625,10.737130235903448,10.140623000575479,2734352
2018-06-29,13.399999618530273,14.149999618530273,13.149999618530273,13.25,10.538293838500977,10.657594974782869,11.254102173188585,10.458759241980964,2701958
2018-07-02,13.25,13.25,12.649999618530273,12.850000381469727,10.220157623291016,10.538294512728843,10.538294512728843,10.061088420073927,1714929
2018-07-03,12.899999618530273,14.199999809265137,12.899999618530273,13.449999809265137,10.697362899780273,10.25992411028778,11.293870133134172,10.25992411028778,1998387
2018-07-04,13.800000190734863,13.850000381469727,13.100000381469727,13.800000190734863,10.975732803344727,10.975732803344727,11.015500102332924,10.418992893004386,686456
2018-07-05,13.899999618530273,14.550000190734863,13.75,14.399999618530273,11.452938079833984,11.055266608193941,11.57223997642488,10.935965470101182,1628354
2018-07-06,14.600000381469727,14.899999618530273,14.25,14.75,11.731307983398438,11.612006849678375,11.8506091171185,11.333636526334084,1477545
2018-07-10,15.050000190734863,15.300000190734863,14.75,15.199999809265137,12.089213371276855,11.96991222543623,12.168747974169397,11.731309175256794,1298522
2018-07-11,15.0,15.199999809265137,14.5,14.800000190734863,11.771075248718262,11.930143679410785,12.089212110103306,11.532472223430425,1056538
2018-07-12,15.0,15.0,14.199999809265137,14.5,11.532472610473633,11.93014407980031,11.93014407980031,11.293869577178,893509
2018-07-13,14.5,14.5,14.0,14.25,11.333637237548828,11.532472978558456,11.532472978558456,11.134801496539199,1164714
2018-07-16,14.25,14.5,13.600000381469727,14.199999809265137,11.293869972229004,11.333637272252329,11.53247301387079,10.816664647443591,737182
2018-07-17,14.0,14.600000381469727,13.949999809265137,14.550000190734863,11.572239875793457,11.13480110909372,11.612007174311275,11.095033810575902,880871
2018-07-18,14.5,14.699999809265137,14.199999809265137,14.550000190734863,11.572239875793457,11.53247257727564,11.691541012848779,11.293869544666862,622738
2018-07-19,14.5,14.5,13.699999809265137,13.800000190734863,10.975732803344727,11.532472713685067,11.532472713685067,10.896198205368332,1545286
2018-07-20,13.899999618530273,14.100000381469727,13.75,14.050000190734863,11.174568176269531,11.055266283185931,11.214335473964066,10.935965148600445,860530
2018-07-23,14.050000190734863,14.449999809265137,13.899999618530273,14.300000190734863,11.373403549194336,11.174567825461912,11.492704680034555,11.0552659361236,883453
2018-07-24,14.199999809265137,15.199999809265137,14.199999809265137,15.050000190734863,11.969911575317383,11.293869762943036,12.089212714678435,11.293869762943036,1620622
2018-07-25,15.100000381469727,15.350000381469727,14.949999809265137,15.100000381469727,12.00967788696289,12.00967788696289,12.208513608545072,11.890375998914733,1310267
2018-07-26,15.050000190734863,15.300000190734863,14.800000190734863,15.050000190734863,11.969911575317383,11.969911575317383,12.168747313251233,11.771075837383533,717574
2018-07-27,15.050000190734863,15.300000190734863,14.649999618530273,14.800000190734863,11.771075248718262,11.96991097670844,12.168746704698622,11.65177335682529,1459590
2018-07-30,14.5,14.850000381469727,14.149999618530273,14.800000190734863,11.771075248718262,11.532472223430425,11.81084254601592,11.25410190084493,1872911
2018-07-31,14.800000190734863,14.850000381469727,14.449999809265137,14.800000190734863,11.771075248718262,11.771075248718262,11.81084254601592,11.492704926132767,743788
2018-08-01,14.800000190734863,15.75,14.75,15.649999618530273,12.44711685180664,11.771075800073257,12.526651450127341,11.731308500912908,1747351
2018-08-02,15.699999809265137,16.100000381469727,15.399999618530273,15.75,12.526651382446289,12.486884083500799,12.805021716566573,12.248281048326005,1825013
2018-08-03,15.75,16.149999618530273,15.600000381469727,15.649999618530273,12.44711685180664,12.526651450127341,12.844788326413857,12.407350311144434,1060214
2018-08-06,15.5,15.5,14.600000381469727,14.75,11.731307983398438,12.327815168994968,12.327815168994968,11.612006849678375,1930947
2018-08-07,14.5,14.600000381469727,13.75,13.850000381469727,11.01550006866455,11.53247267843659,11.61200727616989,10.935965470931249,2237729
2018-08-08,13.75,13.800000190734863,12.899999618530273,13.0,10.339457511901855,10.93596467605004,10.975731972026201,10.259922919949531,1420985
2018-08-09,13.199999809265137,13.600000381469727,12.800000190734863,12.949999809265137,10.299691200256348,10.498526940641598,10.816664580356893,10.18039005942446,1022830
2018-08-10,12.949999809265137,12.949999809265137,12.399999618530273,12.75,10.14062213897705,10.299690569849618,10.299690569849618,9.862251816076476,1222790
2018-08-13,12.5,12.75,11.5,11.800000190734863,9.38504695892334,9.941786872059016,10.140622609500197,9.146443922294296,2024180
2018-08-14,12.0,12.850000381469727,12.0,12.75,10.14062213897705,9.544114954331341,10.220156733662389,9.544114954331341,2142755
2018-08-15,12.850000381469727,13.050000190734863,12.399999618530273,12.5,9.941787719726562,10.220158079278189,10.379226531094172,9.862253114569466,1274032
2018-08-16,12.550000190734863,12.899999618530273,12.0,12.449999809265137,9.902019500732422,9.98155409852872,10.259923673819493,9.544115327645349,985223
2018-08-17,12.399999618530273,12.5,12.0,12.199999809265137,9.7031831741333,9.862251601545697,9.941786194500942,9.544114746720904,497501
2018-08-21,12.149999618530273,12.399999618530273,11.850000381469727,12.0,9.54411506652832,9.663416201460677,9.86225193201335,9.424813931595963,1888187
2018-08-22,12.100000381469727,12.75,12.0,12.649999618530273,10.061088562011719,9.62365052248805,10.140623164742305,9.544115919757463,1373006
2018-08-23,12.800000190734863,13.25,12.699999809265137,12.850000381469727,10.220157623291016,10.180390322486744,10.538294512728843,10.100855720878199,2076325
2018-08-24,12.899999618530273,13.0,11.899999618530273,12.25,9.742951393127441,10.25992402079208,10.339458621278101,9.464581049924535,1610850
2018-08-27,12.25,12.5,12.0,12.050000190734863,9.583883285522461,9.742951733554323,9.941787483218697,9.544115983889949,719025
2018-08-28,12.100000381469727,12.25,11.399999618530273,11.600000381469727,9.225977897644043,9.623649345671836,9.742950476680937,9.066908711634452,1606556
2018-08-29,11.600000381469727,12.0,11.600000381469727,11.899999618530273,9.464580535888672,9.225978264385795,9.544115132055047,9.225978264385795,1208619
2018-08-30,11.899999618530273,13.149999618530273,11.699999809265137,12.649999618530273,10.061088562011719,9.464581317026877,10.458760058668279,9.30551287006389,3023927
2018-08-31,13.100000381469727,13.949999809265137,12.800000190734863,13.800000190734863,10.975732803344727,10.418992893004386,11.09503394181118,10.180389857573344,2806135
2018-09-03,13.949999809265137,13.949999809265137,13.25,13.399999618530273,10.65759563446045,11.095034425400595,11.095034425400595,10.538294490794126,1131642
2018-09-04,13.399999618530273,13.649999618530273,12.699999809265137,13.100000381469727,10.41899299621582,10.657595275512339,10.856431013924867,10.100855359656885,846478
2018-09-05,13.050000190734863,13.699999809265137,13.0,13.100000381469727,10.41899299621582,10.379225696833686,10.896198313307004,10.33945839745155,1396203
2018-09-06,13.449999809265137,14.199999809265137,13.350000381469727,13.899999618530273,11.055266380310059,10.69736221491118,11.293869410075352,10.617828377321498,2011821
2018-09-07,13.899999618530273,14.199999809265137,13.449999809265137,13.699999809265137,10.896198272705078,11.055266711142744,11.293869748048316,10.69736253503346,754934
2018-09-10,13.699999809265137,14.0,13.350000381469727,13.75,10.935965538024902,10.896198238914273,11.1348012750799,10.617828662136162,510557
2018-09-11,13.75,13.800000190734863,13.100000381469727,13.75,10.935965538024902,10.935965538024902,10.97573283713553,10.418992925081163,459299
2018-09-12,14.0,14.449999809265137,13.800000190734863,14.449999809265137,11.492705345153809,11.134801173422014,11.492705345153809,10.975732736929897,849021
2018-09-13,14.5,14.800000190734863,14.449999809265137,14.649999618530273,11.651773452758789,11.532472318381673,11.77107534563402,11.492705020756596,1060422
2018-09-14,14.600000381469727,15.0,14.25,14.350000381469727,11.41317081451416,11.612006537704316,11.930143391409327,11.333636221838862,1246454
2018-09-17,14.399999618530273,14.850000381469727,14.0,14.75,11.731307983398438,11.452937660054145,11.810842578210552,11.134800797801907,2598886
2018-09-18,14.800000190734863,15.449999809265137,14.75,15.350000381469727,12.208515167236328,11.771076372207025,12.288049010924631,11.731309071113783,2576622
2018-09-19,15.399999618530273,16.200000762939453,15.0,16.100000381469727,12.805022239685059,12.248281548700184,12.884556840825233,11.93014466113583,2659576
2018-09-20,16.200000762939453,16.799999237060547,16.0,16.700000762939453,13.282227516174316,12.884556051821747,13.361760595447832,12.72548685928222,1993549
2018-09-21,16.350000381469727,16.799999237060547,16.0,16.600000381469727,13.202692985534668,13.00385725236998,13.361760661868667,12.725486922540162,1330229
2018-09-24,16.0,16.600000381469727,15.25,16.350000381469727,13.003857612609863,12.725487275068481,13.202693351282809,12.128980059049645,567335
