date,open,high,low,close,adj_close,open_adj,high_adj,low_adj,volume
2020-12-30,372.3399963378906,373.1000061035156,371.57000732421875,371.989990234375,345.4082336425781,345.7332289197448,346.4389297116673,345.0182619794542,49455300
2020-12-31,371.7799987792969,374.6600036621094,371.2300109863281,373.8800048828125,347.16314697265625,345.2132038945642,347.88740830602285,344.702517336016,78520700
2021-01-04,375.30999755859375,375.45001220703125,364.82000732421875,368.7900085449219,342.4369201660156,348.49100217915696,348.62101162593734,338.75060828235917,110210800
2021-01-05,368.1000061035156,372.5,368.04998779296875,371.3299865722656,344.7953186035156,341.79614755598953,345.8817246767498,341.74970347674827,66426200
2021-01-06,369.7099914550781,376.9800109863281,369.1199951171875,373.54998779296875,346.856689453125,343.29109325235345,350.0416085495632,342.743257130716,107997700
2021-01-07,376.1000061035156,379.8999938964844,375.9100036621094,379.1000061035156,352.0102233886719,349.22459781978796,352.75304553896814,349.0481726001441,68766800
2021-01-08,380.5899963378906,381.489990234375,377.1000061035156,381.260009765625,354.015869140625,353.3937336428552,354.22941562712896,350.1531317059406,71677200
2021-01-11,377.8500061035156,380.5799865722656,377.7200012207031,378.69000244140625,351.6295166015625,350.84954484541544,353.3844459686813,350.72882987062206,51034700
2021-01-12,378.8900146484375,379.8599853515625,376.3599853515625,378.7699890136719,351.7037658691406,351.8152146876118,352.71587302635754,349.4659767403623,52547700
2021-01-13,378.69000244140625,380.8599853515625,377.8500061035156,379.7900085449219,352.6509704589844,351.6295686022009,353.64448885267797,350.8495967307079,45303600
2021-01-14,380.5899963378906,381.1300048828125,378.1000061035156,378.4599914550781,351.4159240722656,353.39372265354797,353.89514316325904,351.0816626236897,49989100
2021-01-15,376.7200012207031,377.5799865722656,373.70001220703125,375.70001220703125,348.85321044921875,349.80031300572944,350.5988454547158,346.9961266104406,107160000
2021-01-19,378.3399963378906,379.2300109863281,376.75,378.6499938964844,351.5923767089844,351.3045309935299,352.1309468672761,349.82815280679114,51233300
2021-01-20,381.1099853515625,384.7900085449219,380.69000244140625,383.8900146484375,356.4579772949219,353.876603510318,357.2936593696755,353.4866317659634,61836100
2021-01-21,384.489990234375,384.95001220703125,383.25,384.239990234375,356.78289794921875,357.0150334029827,357.44218304043847,355.86365062010475,47840100
2021-01-22,382.25,384.1300048828125,381.8399963378906,382.8800048828125,355.5201110839844,354.93512517961597,356.6807884063507,354.554419617458,52860500
2021-01-25,383.6700134277344,384.7699890136719,378.4599914550781,384.3900146484375,356.9222106933594,356.25365943655754,357.27503278883,351.4159360582794,70402000
2021-01-26,385.4100036621094,385.8500061035156,383.5400085449219,383.7900085449219,356.3651123046875,357.8693456849632,358.2779063977357,356.1329768241054,42665300
2021-01-27,380.2200012207031,380.32000732421875,372.010009765625,374.4100036621094,347.6552429199219,353.0500670240874,353.14292684586337,345.42674888149446,123351100
2021-01-28,376.3599853515625,381.92999267578125,375.8900146484375,377.6300048828125,350.6452331542969,349.465966970764,354.6379514307327,349.0295795422171,94198100
2021-01-29,375.6300048828125,376.6700134277344,368.2699890136719,370.07000732421875,343.6254577636719,348.78814770996314,349.75383907984985,341.9540655846165,126765100
2021-02-01,373.7200012207031,377.3399963378906,370.3800048828125,376.2300109863281,349.3453369140625,347.01468762606163,350.3760048440203,343.91336101234145,75817600
2021-02-02,379.6499938964844,383.2200012207031,376.32000732421875,381.54998779296875,354.2851257324219,352.52090191367535,355.83580306474755,349.42887007201125,64450700
2021-02-03,382.44000244140625,383.70001220703125,380.4800109863281,381.8500061035156,354.56365966796875,355.11149587959494,356.281467508707,353.2915620518551,52427100
2021-02-04,382.9599914550781,386.239990234375,381.9700012207031,386.19000244140625,358.5935363769531,355.59433635934124,358.63995212915546,354.67508910571235,47142600
2021-02-05,388.20001220703125,388.4700012207031,386.1400146484375,387.7099914550781,360.00494384765625,360.45994861198795,360.7106447040377,358.54715471512554,48669800
2021-02-08,389.2699890136719,390.55999755859375,388.3500061035156,390.510009765625,362.6048583984375,361.4534473259199,362.6512741525483,360.59920475972706,38365200
2021-02-09,389.6099853515625,390.8900146484375,389.1700134277344,390.25,362.36346435546875,361.76918395765694,362.95774475328056,361.3606516052226,35551100
2021-02-10,392.1199951171875,392.2799987792969,387.5,390.0799865722656,362.2056579589844,364.0998916102627,364.2484617335839,359.8100320204573,59154400
2021-02-11,391.239990234375,391.69000244140625,388.1000061035156,390.7099914550781,362.79052734375,363.28265332168206,363.700508430255,360.3670470571915,42913300
2021-02-12,389.8500061035156,392.8999938964844,389.7699890136719,392.6400146484375,364.5826721191406,361.9920325190132,364.82407372216704,361.91773330512245,50593300
2021-02-16,393.9599914550781,394.1700134277344,391.5299987792969,392.29998779296875,364.26690673828125,365.80828939947554,366.0033035639086,363.5519398125603,50972400
2021-02-17,390.4200134277344,392.6600036621094,389.3299865722656,392.3900146484375,364.35052490234375,362.52129645099154,364.6012209832248,361.5091609681263,52290600
2021-02-18,389.5899963378906,391.5199890136719,387.739990234375,390.7200012207031,362.7998046875,361.7505480599932,363.542626693373,360.0327402924635,59712800
2021-02-19,392.07000732421875,392.3800048828125,389.54998779296875,390.0299987792969,362.15911865234375,364.05335165745737,364.3411973179349,361.71340843442175,83241000
2021-02-22,387.05999755859375,389.6199951171875,386.739990234375,387.0299987792969,359.37353515625,359.4013902770424,361.7784550408201,359.1042500973584,67414200
2021-02-23,384.6600036621094,388.95001220703125,380.20001220703125,387.5,359.8099060058594,357.1728509983925,361.15630279532843,353.0315629822929,107284100
2021-02-24,386.3299865722656,392.2300109863281,385.2699890136719,391.7699890136719,363.77484130859375,358.7235712258007,364.2019909749651,357.7393191021612,72433900
2021-02-25,390.4100036621094,391.8800048828125,380.7799987792969,382.3299865722656,355.0093688964844,362.51200240283123,363.8769599629682,353.5701404616122,146670500
2021-02-26,384.3500061035156,385.5799865722656,378.2300109863281,380.3599853515625,353.18011474609375,356.8850154751008,358.0271036542426,351.20234468696304,152701600
2021-03-01,385.5899963378906,390.9200134277344,380.57000732421875,389.5799865722656,361.74127197265625,358.03639956573255,362.9855428178806,353.3751303176071,105348800
2021-03-02,389.82000732421875,390.07000732421875,386.0,386.5400085449219,358.9185791015625,361.964195274004,362.19633073939394,358.41715856200267,79595300
2021-03-03,385.7900085449219,386.8299865722656,381.30999755859375,381.4200134277344,354.1643371582031,358.22205927444577,359.1877221021597,354.0621828506173,119940200
2021-03-04,381.2200012207031,384.0,371.8800048828125,376.70001220703125,349.7817077636719,353.9787065028338,356.5600515760826,345.306129482108,183433000
2021-03-05,380.4599914550781,384.760009765625,372.6400146484375,383.6300048828125,356.21649169921875,353.27300175449477,357.2657484566025,346.01182648724296,152039600
2021-03-08,384.6600036621094,387.67999267578125,381.4200134277344,381.7200012207031,354.44305419921875,357.1729699525269,359.9771565977927,354.16450293331104,123149200
2021-03-09,385.8500061035156,389.9100036621094,385.30999755859375,387.1700134277344,359.50347900390625,358.2777972390248,362.04767402813786,357.7763768194202,113633600
2021-03-10,389.69000244140625,391.3999938964844,388.1700134277344,389.5799865722656,361.74127197265625,361.84342629734385,363.4312247093334,360.4320530796693,109899400
2021-03-11,392.2300109863281,395.6499938964844,391.739990234375,393.5299987792969,365.4090270996094,364.2019341812967,367.3775310399198,363.7469294630154,86245000
2021-03-12,392.07000732421875,394.2099914550781,391.20001220703125,394.05999755859375,365.9012451171875,364.05345567131616,366.0405207448169,363.2456286942137,64653600
2021-03-15,394.3299865722656,396.69000244140625,392.0299987792969,396.4100036621094,368.0832214355469,366.151838816547,368.3432119800072,364.0162042253978,73427200
2021-03-16,397.07000732421875,397.8299865722656,395.0799865722656,395.9100036621094,367.6189270019531,368.69603871329787,369.4017110962296,366.84822156602263,73722500
2021-03-17,394.5299987792969,398.1199951171875,393.29998779296875,397.260009765625,368.8725891113281,366.3376593522936,369.67112159743425,365.1955425370876,97959300
2021-03-18,394.4800109863281,396.7200012207031,390.75,391.4800109863281,363.5055236816406,366.291148848804,368.37107323916246,362.8276780230335,115349100
2021-03-19,389.8800048828125,391.57000732421875,387.1499938964844,389.4800109863281,362.8328857421875,363.205513182998,364.77989041785,360.6622818583176,113624500
2021-03-22,390.0299987792969,394.07000732421875,389.9700012207031,392.5899963378906,365.73016357421875,363.3453133880508,367.10891663764517,363.28942068287944,73778600
2021-03-23,391.9100036621094,393.4599914550781,388.6600036621094,389.5,362.8515930175781,365.09671154896347,366.54065388487237,362.06906667782835,90686600
2021-03-24,391.0,392.75,387.4700012207031,387.5199890136719,361.0069885253906,364.2489071923662,365.8791772373448,360.9604207531097,97588600
2021-03-25,385.9800109863281,390.54998779296875,383.8999938964844,389.70001220703125,363.0379333496094,359.57244319585334,363.8297562145069,357.6347344917859,116128600
2021-03-26,390.92999267578125,396.4100036621094,390.2900085449219,395.9800109863281,368.88824462890625,364.18373344592686,369.28881849367565,363.5875351124933,114409100
2021-03-29,394.3999938964844,396.75,392.80999755859375,395.7799987792969,368.7019348144531,367.4163456691813,369.60557150137186,365.9351320456119,108107600
2021-03-30,394.4200134277344,395.45001220703125,393.0199890136719,394.7300109863281,367.7237548828125,367.4349664373488,368.39449575639236,366.1307275395253,76262200
2021-03-31,395.3399963378906,398.0,395.30999755859375,396.3299865722656,369.2142639160156,368.2920058783888,370.77001997622074,368.26405952663214,112734200
2021-04-01,398.3999938964844,400.6700134277344,398.17999267578125,400.6099853515625,373.2014465332031,371.14265609357545,373.25736766767085,370.93770669938243,99682900
2021-04-05,403.4599914550781,406.94000244140625,403.3800048828125,406.3599853515625,378.5580749511719,375.8564897892532,379.09840904135075,375.7819756542243,91684800
2021-04-06,405.760009765625,407.239990234375,405.3999938964844,406.1199951171875,378.3345031738281,377.9991469225459,379.3778716395841,377.66376224160524,62021000
2021-04-07,405.94000244140625,406.9599914550781,405.45001220703125,406.5899963378906,378.7723083496094,378.16678511784755,379.1169894924743,377.7103185696919,55836300
2021-04-08,407.92999267578125,408.5799865722656,406.92999267578125,408.5199890136719,380.5703430175781,380.0207123636846,380.6262357329122,379.0891292019,57863100
2021-04-09,408.3900146484375,411.6700134277344,408.260009765625,411.489990234375,383.3370666503906,380.4491821914655,383.5047731912766,380.328071856803,61104600
2021-04-12,410.8500061035156,411.92999267578125,410.20001220703125,411.6400146484375,383.4768371582031,382.74087863290447,383.7469757570129,382.135355372954,56704900
2021-04-13,411.5299987792969,413.5299987792969,411.1199951171875,412.8599853515625,384.61328125,383.3742885703342,385.2374542676468,382.99233619082685,56551000
2021-04-14,412.8299865722656,413.9599914550781,410.8699951171875,411.45001220703125,383.2998352050781,384.58539585907903,385.63808919365846,382.7595011466084,61659900
2021-04-15,413.739990234375,416.1600036621094,413.69000244140625,415.8699951171875,387.4174499511719,385.4331734470441,387.68761700399335,385.3866056650256,60229800
2021-04-16,417.25,417.9100036621094,415.7300109863281,417.260009765625,388.7123107910156,388.70298586402646,389.31783402254797,387.28699001478793,82037300
2021-04-19,416.260009765625,416.739990234375,413.7900085449219,415.2099914550781,386.8025207519531,387.78069983654575,388.22784142524785,385.4796889791716,78498500
2021-04-20,413.9100036621094,415.0899963378906,410.5899963378906,412.1700134277344,383.97064208984375,385.59158768451925,386.6908489859736,382.4987247820928,81851800
2021-04-21,411.510009765625,416.2900085449219,411.3599853515625,416.07000732421875,387.603759765625,383.35574340510965,387.808709170284,383.2159832062883,66793000
2021-04-22,415.8900146484375,416.7799987792969,411.1300048828125,412.2699890136719,384.063720703125,387.43607511013636,388.2651692129653,383.00173084573123,97582800
2021-04-23,412.8699951171875,418.25,412.7900085449219,416.739990234375,388.2278747558594,384.6226532391619,389.6345741269456,384.54813911119874,73209200
2021-04-26,417.44000244140625,418.2200012207031,416.80999755859375,417.6099853515625,389.03839111328125,388.8800379124394,389.60667156779255,388.2931360312582,52182400
2021-04-27,417.92999267578125,418.1400146484375,416.29998779296875,417.5199890136719,388.9544982910156,389.33645070740164,389.53210359386003,387.8179659687333,51303100
2021-04-28,417.80999755859375,419.010009765625,416.8999938964844,417.3999938964844,388.8428039550781,389.22475646091834,390.34266762092204,388.3770123766869,51238900
2021-04-29,420.32000732421875,420.7200012207031,416.44000244140625,420.05999755859375,391.3207092285156,391.56292987909427,391.93555735176267,387.94838369193803,78544300
2021-04-30,417.6300048828125,418.5400085449219,416.3399963378906,417.29998779296875,388.7495422363281,389.05698052139843,389.9047243925387,387.85523059091884,85527000
2021-05-03,419.42999267578125,419.8399963378906,417.6700134277344,418.20001220703125,389.5880126953125,390.7338415630485,391.1157939955126,389.0942748542552,68128300
2021-05-04,416.07000732421875,416.6000061035156,411.6700134277344,415.6199951171875,387.1845397949219,387.60376353614816,388.09750141176715,383.5048038327527,101591200
2021-05-05,417.3800048828125,417.6300048828125,415.1499938964844,415.75,387.3055725097656,388.82405711429095,389.0569528283678,386.74661711005075,60162200
2021-05-06,415.8299865722656,419.2099914550781,413.67999267578125,419.07000732421875,390.3985290527344,387.3801805344539,390.5289359008101,385.3772825937991,74321400
2021-05-07,419.8900146484375,422.82000732421875,419.1600036621094,422.1199951171875,393.2398376464844,391.1624256128691,393.89195716185367,390.48235974282153,67733800
2021-05-10,422.5,422.739990234375,417.80999755859375,417.94000244140625,389.34588623046875,393.5939033628043,393.8174742340862,389.2247758653033,81852400
2021-05-11,413.1000061035156,415.2699890136719,410.05999755859375,414.2099914550781,385.8709716796875,384.8369282355566,386.8584473474661,382.0049080638009,116888000
2021-05-12,411.2300109863281,412.5899963378906,404.0,405.4100036621094,377.6730651855469,383.09488503627756,384.3618242624742,376.3595297518344,134811000
2021-05-13,407.07000732421875,412.3500061035156,407.0199890136719,410.2799987792969,382.2098693847656,379.21949593633536,384.1382530041698,379.1728997288725,106394000
2021-05-14,413.2099914550781,417.489990234375,413.17999267578125,416.5799865722656,388.0788269042969,384.9393967974584,388.9265708311616,384.9114504451291,82201600
2021-05-17,415.3900146484375,416.3900146484375,413.3599853515625,415.5199890136719,387.0914001464844,386.9703182241895,387.9019013257999,385.07917723544665,65129200
2021-05-18,415.79998779296875,416.05999755859375,411.7699890136719,411.94000244140625,383.7563781738281,387.35227560923283,387.5944963339857,383.5979965238752,59810200
2021-05-19,406.9200134277344,411.04998779296875,405.3299865722656,410.8599853515625,382.7500915527344,379.07968151445806,382.9270945572525,377.5984398598803,106467100
2021-05-20,411.79998779296875,416.6300048828125,411.6700134277344,415.2799987792969,386.86785888671875,383.62593921049927,388.1255018560077,383.5048572789442,78022200
2021-05-21,416.8699951171875,418.20001220703125,414.45001220703125,414.94000244140625,386.5509948730469,388.34894297284785,389.5879640994018,386.09452836834424,76578700
2021-05-24,417.3399963378906,420.32000732421875,417.0799865722656,419.1700134277344,390.4915771484375,388.7867646935149,391.5628916889913,388.5445440665606,51376700
2021-05-25,420.3299865722656,420.7099914550781,417.6199951171875,418.239990234375,389.625244140625,391.5722490957163,391.9262551656702,389.0476672600288,57451400
2021-05-26,418.8699951171875,419.6099853515625,417.760009765625,419.07000732421875,390.3985290527344,390.2122010644439,390.9015634477315,389.17815748951244,43088600
2021-05-27,420.1700134277344,420.7200012207031,418.989990234375,419.2900085449219,390.60345458984375,391.4232522007512,391.9356114927395,390.3239626244938,56707700
2021-05-28,420.9700012207031,421.25,419.7900085449219,420.0400085449219,391.3020935058594,392.1684587891069,392.42930086674016,391.069197778342,58520200
2021-06-01,422.57000732421875,422.7200012207031,419.20001220703125,419.6700134277344,390.9573974609375,393.65898211112926,393.7987138563774,390.51955237272466,54216600
2021-06-02,420.3699951171875,421.2300109863281,419.2900085449219,420.3299865722656,391.572265625,391.60953690489885,392.4107130596126,390.6034397848831,49097100
2021-06-03,417.8500061035156,419.989990234375,416.2799987792969,418.7699890136719,390.1189270019531,389.2618867288055,391.25545917868044,387.7992948793943,58138800
2021-06-04,420.75,422.9200134277344,418.8399963378906,422.6000061035156,393.6869812011719,391.96354696648706,393.9850945840739,390.18422002621526,55938800
2021-06-07,422.5899963378906,422.7799987792969,421.19000244140625,422.19000244140625,393.3050231933594,393.6776507018846,393.85465374362394,392.3734402072181,51555000
2021-06-08,423.1099853515625,423.2099914550781,420.32000732421875,422.2799987792969,393.3888854980469,394.1620869131879,394.2552509032389,391.5629906976117,47134300
2021-06-09,423.17999267578125,423.260009765625,421.4100036621094,421.6499938964844,392.80194091796875,394.2272616788116,394.30180423460956,392.5783701098852,48436300
2021-06-10,422.9599914550781,424.6300048828125,421.54998779296875,423.6099853515625,394.6278381347656,394.0223149057569,395.5780709347275,392.7087795402519,51020100
2021-06-11,424.20001220703125,424.42999267578125,422.82000732421875,424.30999755859375,395.27996826171875,395.1775077811149,395.3917536695252,393.89191873202867,45570800
2021-06-14,424.42999267578125,425.3699951171875,423.1000061035156,425.260009765625,396.16497802734375,395.39174825118516,396.26743850654356,394.1527554254345,42358500
2021-06-15,425.4200134277344,425.4599914550781,423.5400085449219,424.4800109863281,395.43829345703125,396.31398359945143,396.3512264436359,394.5626033146111,51508500
2021-06-16,424.6300048828125,424.8699951171875,419.9200134277344,422.1099853515625,393.2304992675781,395.5781066988787,395.8016775286566,391.19035858653814,80386100
2021-06-17,421.6700134277344,423.0199890136719,419.32000732421875,421.9700012207031,393.10003662109375,392.8205731235447,394.07818729216916,390.63134762723126,90949700
2021-06-18,417.0899963378906,417.8299865722656,414.70001220703125,414.9200134277344,387.79693603515625,389.8250684379665,390.5166859456781,387.5913161649363,118676300
2021-06-21,416.79998779296875,421.05999755859375,415.92999267578125,420.8599853515625,393.3487243652344,389.5541254102761,393.53566194360144,388.74100113745214,72822000
2021-06-22,420.8500061035156,424.0,420.0799865722656,423.1099853515625,395.45159912109375,393.339353041914,396.28343417143736,392.61966911686017,57700300
2021-06-23,423.19000244140625,424.04998779296875,422.510009765625,422.6000061035156,394.9749755859375,395.52640432656335,396.33017311106846,394.8908622379778,49445400
2021-06-24,424.8900146484375,425.54998779296875,424.6199951171875,425.1000061035156,397.3115539550781,397.115289475811,397.7321206963649,396.86292090837077,45110300
2021-06-25,425.8999938964844,427.0899963378906,425.54998779296875,426.6099853515625,398.7227783203125,398.0591985278256,399.17141131218983,397.73207208724824,58129500
2021-06-28,427.1700134277344,427.6499938964844,425.8900146484375,427.4700012207031,399.52655029296875,399.24617251742296,399.6947769582962,398.04984647065635,53159600
2021-06-29,427.8800048828125,428.55999755859375,427.1300048828125,427.70001220703125,399.74163818359375,399.9098648962996,400.5454070483023,399.2088917373543,35970500
2021-06-30,427.2099914550781,428.7799987792969,427.17999267578125,428.05999755859375,400.0780334472656,399.2835916114196,400.7509687229313,399.2555538300446,64827900
2021-07-01,428.8699951171875,430.6000061035156,428.79998779296875,430.42999267578125,402.2930908203125,400.83506919032,402.4519905914438,400.76963819499144,53441000
2021-07-02,431.6700134277344,434.1000061035156,430.5199890136719,433.7200012207031,405.3680114746094,403.4520300284134,405.7231756894549,402.37718195001327,57697700
2021-07-06,433.7799987792969,434.010009765625,430.010009765625,432.92999267578125,404.6296691894531,405.42411100289456,405.63908633581775,401.90056347036705,68710400
2021-07-07,433.6600036621094,434.760009765625,431.510009765625,434.4599914550781,406.05963134765625,405.31193822358387,406.34003766118167,403.30248799530796,63549500
2021-07-08,428.7799987792969,431.7300109863281,427.5199890136719,430.9200134277344,402.75103759765625,400.7509143885333,403.50808611480505,399.57327068511836,97595200
2021-07-09,432.5299987792969,435.8399963378906,430.7099914550781,435.5199890136719,407.0503845214844,404.25584763381096,407.349473214676,402.55481277928465,76238600
2021-07-12,435.42999267578125,437.3500061035156,434.9700012207031,437.0799865722656,408.5083312988281,406.9661965088275,408.7606998160739,406.5362744179092,52889600
2021-07-13,436.239990234375,437.8399963378906,435.30999755859375,435.5899963378906,407.11578369140625,407.72328794262097,409.2187027689948,406.85408823599073,52911300
2021-07-14,437.3999938964844,437.9200134277344,434.9100036621094,436.239990234375,407.723388671875,408.80756397577807,409.2935903149564,406.4803420822194,64130400
2021-07-15,434.80999755859375,435.5299987792969,432.7200012207031,434.75,406.3307189941406,406.38679455738685,407.05972983900836,404.43341971053184,55126400
2021-07-16,436.010009765625,436.05999755859375,430.9200134277344,431.3399963378906,403.14361572265625,407.5083537824567,407.555073909898,402.75108678868395,75874700
2021-07-19,426.19000244140625,431.4100036621094,421.9700012207031,424.9700012207031,397.1900634765625,398.33031422579336,403.209088281005,394.38617099707693,147987000
2021-07-20,425.67999267578125,432.4200134277344,424.8299865722656,431.05999755859375,402.8819580078125,397.8536396448114,404.1530707517098,397.0591977452092,99608200
2021-07-21,432.3399963378906,434.70001220703125,431.010009765625,434.54998779296875,406.14385986328125,404.07833349107034,406.28407732114044,402.8352869021848,64724400
2021-07-22,434.739990234375,435.7200012207031,433.69000244140625,435.4599914550781,406.9943542480469,406.32141887481384,407.2373674036416,405.34006786173984,47878500
2021-07-23,437.5199890136719,440.29998779296875,436.7900085449219,439.94000244140625,411.1814270019531,408.91960818789283,411.51788035862415,408.2373460404216,63766600
2021-07-26,439.30999755859375,441.0299987792969,439.260009765625,441.0199890136719,412.19085693359375,410.5926462837905,412.20021236866125,410.5459261537889,43719200
2021-07-27,439.9100036621094,439.94000244140625,435.989990234375,439.010009765625,410.31231689453125,411.15347899253123,411.1815167783755,407.4897133470735,67397100
2021-07-28,439.67999267578125,440.29998779296875,437.30999755859375,438.8299865722656,410.1440734863281,410.93851547172494,411.5179820776677,408.7234447581243,52472400
2021-07-29,439.82000732421875,441.79998779296875,439.80999755859375,440.6499938964844,411.8450622558594,411.0693312306445,412.9198819868287,411.05997579525564,47435300
2021-07-30,437.9100036621094,440.05999755859375,437.7699890136719,438.510009765625,409.84490966796875,409.28412555399376,411.29357581662805,409.1532635675781,68951200
2021-08-02,440.3399963378906,440.92999267578125,437.2099914550781,437.5899963378906,408.985107421875,411.5553422417352,412.1067710167303,408.6299431376853,58783300
2021-08-03,438.44000244140625,441.2799987792969,436.1000061035156,441.1499938964844,412.31231689453125,409.7794757496443,412.43382344600275,407.59244339115173,58053900
2021-08-04,439.7799987792969,441.1199951171875,438.7300109863281,438.9800109863281,410.28424072265625,411.03193395699765,412.28433581198715,410.050583021591,46732200
2021-08-05,440.2200012207031,441.8500061035156,439.8800048828125,441.760009765625,412.8824768066406,411.4431375086628,412.96659014888616,411.12536648595767,38969700
2021-08-06,442.1000061035156,442.94000244140625,441.79998779296875,442.489990234375,413.5647888183594,413.20029762470335,413.9853841029397,412.91989126076,46930000
2021-08-09,442.4599914550781,442.79998779296875,441.30999755859375,442.1300048828125,413.228271484375,413.5366870620658,413.85445807390835,412.46186747322616,41222600
2021-08-10,442.6099853515625,443.44000244140625,441.8800048828125,442.67999267578125,413.7423400878906,413.67690908891893,414.4526685963435,412.9946468851688,43339300
2021-08-11,443.82000732421875,443.8800048828125,442.6199951171875,443.7799987792969,414.7703857421875,414.8077789542653,414.86385451105014,413.6862107732414,44034300
2021-08-12,443.6199951171875,445.260009765625,442.6600036621094,445.1099853515625,416.0135192871094,414.62092846348145,416.1537367311729,413.72369084389135,38909400
2021-08-13,445.5899963378906,445.94000244140625,445.07000732421875,445.9200134277344,416.7705078125,416.4620637284058,416.78919015715337,415.9760660634455,39470300
2021-08-16,444.5299987792969,447.1099853515625,442.8699951171875,446.9700012207031,417.7518615722656,415.4713605109986,417.88269503110484,413.91987021373245,73740000
2021-08-17,444.239990234375,444.9599914550781,440.8500061035156,444.0400085449219,415.013427734375,415.2003367624512,415.87327201338974,412.0319534928369,92673900
2021-08-18,442.9599914550781,444.6300048828125,438.9200134277344,439.17999267578125,410.4711608886719,414.00406428357036,415.5649103189403,410.22817626839674,89351900
2021-08-19,436.2699890136719,441.1400146484375,436.1199951171875,439.8599853515625,411.106689453125,407.7513683082851,412.30304425730367,407.6111793930043,92812200
2021-08-20,440.2300109863281,443.7099914550781,439.7099914550781,443.3599853515625,414.3778991699219,411.45252871527185,414.7050256555393,410.96650244315384,72008700
2021-08-23,445.1600036621094,448.2300109863281,443.44000244140625,447.260009765625,418.0229797363281,416.0602493564847,418.92957275106846,414.4526832434195,54973000
2021-08-24,447.9700012207031,448.5400085449219,447.4200134277344,447.9700012207031,418.6866149902344,418.6866149902344,419.2193614608607,418.1725793925458,38744700
2021-08-25,448.1700134277344,449.4599914550781,447.7699890136719,448.9100036621094,419.5650634765625,418.87344589815075,420.07909894332823,418.4995708066867,40529700
2021-08-26,448.6099853515625,448.8599853515625,446.1600036621094,446.260009765625,417.0882873535156,419.2846465858296,419.5183042507706,416.9948185830064,57829600
2021-08-27,447.1199951171875,450.6499938964844,447.05999755859375,450.25,420.8175048828125,417.8921060042868,421.19135148689224,417.83603043980827,77235100
2021-08-30,450.9700012207031,453.07000732421875,450.7099914550781,452.2300109863281,422.6680908203125,421.4904469021432,423.4531772582027,421.24743377041483,48357400
2021-08-31,452.1300048828125,452.489990234375,450.9200134277344,451.55999755859375,422.0418395996094,422.57458594782264,422.9110393113264,421.44369077915854,59300200
2021-09-01,452.55999755859375,453.1099853515625,451.54998779296875,451.79998779296875,422.26617431640625,422.97650283531857,423.49053835442544,422.03251662178167,48721400
2021-09-02,453.32000732421875,454.04998779296875,451.9100036621094,453.19000244140625,423.56524658203125,423.6867531244278,424.36901521225076,422.36892054735074,42501000
2021-09-03,451.9800109863281,453.6300048828125,451.54998779296875,453.0799865722656,423.4624938964844,422.4344228744772,423.9765579301553,422.0325099688313,47170500
2021-09-07,452.7099914550781,452.80999755859375,450.739990234375,451.4599914550781,421.9483947753906,423.1166832249812,423.2101520054819,421.27545948751975,51671500
2021-09-08,450.8900146484375,451.6700134277344,448.8599853515625,450.9100036621094,421.434326171875,421.41564382630884,422.1446546206983,419.51831615140816,56181900
2021-09-09,450.70001220703125,452.57000732421875,448.7200012207031,448.9800109863281,419.6304931640625,421.23805907529504,422.98581388405796,419.38748005990004,57970400
2021-09-10,451.0400085449219,451.489990234375,445.30999755859375,445.44000244140625,416.32196044921875,421.5558988174952,421.9764655786585,416.2004538773262,89948200
2021-09-13,448.6400146484375,448.9200134277344,444.1099853515625,446.5799865722656,417.3873596191406,419.3127250750678,419.57442052650157,415.07882068151736,83738600
2021-09-14,448.1199951171875,448.3399963378906,443.2200012207031,444.1700134277344,415.1348876953125,418.82666146543994,419.03228133911085,414.24697721294655,78197100
2021-09-15,444.6199951171875,448.4100036621094,443.44000244140625,447.8800048828125,418.6024169921875,415.5555116773011,419.0977701394543,414.4526542585058,78792200
2021-09-16,447.32000732421875,448.3599853515625,444.0199890136719,447.1700134277344,417.9388732910156,418.0790622084627,419.05105771787464,414.99476341128366,77786700
2021-09-17,444.9200134277344,445.3699951171875,441.0199890136719,441.3999938964844,413.86761474609375,417.16807262421446,417.5899866501967,413.51131271479295,118425000
2021-09-20,434.8800048828125,436.55999755859375,428.8599853515625,434.0400085449219,406.9667663574219,407.75436793021106,409.3295710757895,402.10984707082173,166445500
2021-09-21,436.5299987792969,437.9100036621094,433.07000732421875,433.6300048828125,406.58233642578125,409.30144322368784,410.59537031179264,406.05726871090457,92526100
2021-09-22,436.04998779296875,440.0299987792969,433.75,437.8599853515625,410.5484313964844,408.8513325900805,412.58309005146594,406.69480673198865,102350100
2021-09-23,439.8500061035156,444.8900146484375,439.6000061035156,443.17999267578125,415.5367126464844,412.41443344556274,417.14007227646357,412.18002715493935,76396000
2021-09-24,441.44000244140625,444.6700134277344,441.2099914550781,443.9100036621094,416.2210998535156,413.90516505538227,416.9337039803391,413.6895010133059,62094800
2021-09-27,442.80999755859375,444.04998779296875,441.8999938964844,442.6400146484375,415.0303039550781,415.1896841659372,416.3523298980062,414.33644206403306,61371100
2021-09-28,439.69000244140625,440.0400085449219,432.94000244140625,433.7200012207031,406.66668701171875,412.2643090052773,412.5924834545763,405.9353407086728,130436300
2021-09-29,435.19000244140625,437.0400085449219,433.8500061035156,434.45001220703125,407.3511962890625,408.045029638689,409.77964162679973,406.7886155612909,82329200
