date,open,high,low,close,adj_close,open_adj,high_adj,low_adj,volume
2016-08-24,117.5,119.19999694824219,117.4000015258789,119.0,83.4781265258789,82.4258812335359,83.61842375739278,82.35573261777895,90982
2016-08-25,119.0,121.19999694824219,118.0,120.94999694824219,84.84606170654297,83.4781446699768,85.02143596005132,82.77664765594338,143751
2016-08-26,121.9000015258789,121.9000015258789,119.0,119.4000015258789,83.75875854492188,85.51250137311538,85.51250137311538,83.47815862201124,75949
2016-08-29,119.5,121.80000305175781,119.4000015258789,120.69999694824219,84.67069244384766,83.82889811818798,85.44234348636645,83.75874948304931,75850
2016-08-30,120.69999694824219,122.0,117.0,118.0999984741211,82.84679412841797,84.67068524698485,85.58263348226696,82.07514850348552,40928
2016-08-31,118.0,118.5,116.30000305175781,118.44999694824219,83.0923080444336,82.77663657118963,83.12738503123704,81.58409394782713,223032
2016-09-01,119.0,120.0,114.0,116.0,81.37364959716797,83.47814053502576,84.1796375143117,79.97065563859611,56271
2016-09-02,116.0,118.5,114.80000305175781,117.5,82.42589569091797,81.37365021401263,83.12739267552152,80.53185597328726,40707
2016-09-05,118.0,118.5,116.0,116.4000015258789,81.65425109863281,82.77664521762487,83.12739371430972,81.37365123088547,24000
2016-09-06,118.0,119.19999694824219,117.94999694824219,119.19999694824219,83.61843872070312,82.77664447699027,83.61843872070312,82.7415674868367,52269
2016-09-07,119.19999694824219,119.19999694824219,117.5,118.69999694824219,83.2676773071289,83.61842574625244,83.61842574625244,82.425883194031,56467
2016-09-08,118.6500015258789,118.6500015258789,115.0,116.69999694824219,81.86469268798828,83.23261496444903,83.23261496444903,80.67215000266081,107489
2016-09-09,116.0,116.0,112.0,113.19999694824219,79.40945434570312,81.37364798970167,81.37364798970167,78.5676601279878,66550
2016-09-12,112.94999694824219,115.94999694824219,111.5,114.5,80.32139587402344,79.23407352706987,81.33856424865999,78.2169051524333,67284
2016-09-13,113.5,113.5,111.0,111.8499984741211,78.46243286132812,79.61990390032253,79.61990390032253,77.86616152366344,61764
2016-09-14,111.0,113.5,108.69999694824219,108.9000015258789,76.39302062988281,77.86616318735221,79.61990560148176,76.25271802555417,55160
2016-09-15,108.75,111.0,107.5,110.5,77.51541900634766,76.28779924832858,77.86616750863882,75.41092799260066,52928
2016-09-16,110.5,110.5,109.0,109.5,76.81393432617188,77.51543144330587,77.51543144330587,76.46318576760488,48136
2016-09-19,109.5,114.44999694824219,109.5,111.5999984741211,78.28706359863281,76.8139209790236,80.28632896467369,76.8139209790236,30779
2016-09-20,113.1500015258789,113.9000015258789,111.5,111.5,78.2169189453125,79.37439011669646,79.90051288987121,78.2169189453125,58253
2016-09-21,112.0,113.5,110.0999984741211,113.5,79.61990356445312,78.56765814289648,79.61990356445312,77.23481287185867,219026
2016-09-22,115.0,116.9000015258789,114.5,116.9000015258789,82.00499725341797,80.67215193367949,82.00499725341797,80.3214034470113,44576
2016-09-23,116.5,116.5,113.0,113.5,79.61990356445312,81.72439440756642,81.72439440756642,79.2691550906009,119076
2016-09-26,114.0,116.5,114.0,115.3499984741211,80.91767883300781,79.97065894224909,81.72440146291245,79.97065894224909,38260
2016-09-27,116.5,117.30000305175781,115.0,117.0,82.07514953613281,81.72440103384166,82.28560077830649,80.67215552696815,82167
2016-09-28,117.0,118.0,116.55000305175781,117.4000015258789,82.35572814941406,82.07512834961446,82.77662517311543,81.75945691983743,78912
2016-09-29,117.5,119.05000305175781,116.5,117.80000305175781,82.6363525390625,82.42590128859045,83.51322382936665,81.72440425634713,66906
2016-09-30,117.5,119.80000305175781,117.5,118.94999694824219,83.44306182861328,82.42589337037347,84.03933853033706,82.42589337037347,90606
2016-10-03,118.75,120.0,117.80000305175781,118.55000305175781,83.1624755859375,83.30277285204716,84.17964414522659,82.63635281002983,34843
2016-10-04,119.0,120.69999694824219,119.0,120.0999984741211,84.24979400634766,83.47814832750139,84.67069116280948,83.47814832750139,77793
2016-10-05,120.0,121.25,120.0,120.80000305175781,84.74082946777344,84.17962979500803,85.05650093870604,84.17962979500803,95364
2016-10-06,120.5,121.0,119.5,120.0,84.17962646484375,84.53037490844727,84.88112335205079,83.82887802124024,139006
2016-10-07,119.5,120.0999984741211,118.0,119.0,83.4781265258789,83.82887495665992,84.24977200319785,82.7766296643169,41904
2016-10-11,118.5,118.5,116.0,116.4000015258789,81.65425109863281,83.12739371430972,83.12739371430972,81.37365123088547,105454
2016-10-12,117.0,117.5,115.5,116.69999694824219,81.86469268798828,82.07514391575057,82.42589239402301,81.02289848093325,104758
2016-10-13,116.69999694824219,118.94999694824219,116.1500015258789,117.4000015258789,82.35572814941406,81.86467716176575,83.44304501464296,81.47885712003783,81850
2016-10-14,117.69999694824219,120.3499984741211,117.5,120.1500015258789,84.28486633300781,82.56619545727843,84.42516359339504,82.4258981968912,69381
2016-10-17,120.1500015258789,121.5,119.80000305175781,121.30000305175781,85.09159088134766,84.28486823591409,85.23188814490238,84.03934534869454,53102
2016-10-18,121.4000015258789,122.5,120.0,121.0,84.88113403320312,85.16173389379496,85.93337949642465,84.1796370577221,104715
2016-10-19,121.0,123.0,120.0,122.75,86.10875701904297,84.88113726520733,86.28413126959092,84.17964026301553,270464
2016-10-20,123.0,123.5,121.0,121.9000015258789,85.51248931884766,86.2841349840781,86.63488350027353,84.88114091929633,34684
2016-10-21,121.8499984741211,121.8499984741211,119.0,120.9000015258789,84.81099700927734,85.47741708636018,85.47741708636018,83.47815150311376,82013
2016-10-24,120.80000305175781,120.80000305175781,119.25,120.0,84.17962646484375,84.74082611540798,84.74082611540798,83.65350379943848,68568
2016-10-25,120.0,120.5,118.3499984741211,120.25,84.35501098632812,84.1796367431133,84.53038522954294,83.02216566749607,37700
2016-10-26,119.80000305175781,119.80000305175781,117.0,117.44999694824219,82.39081573486328,84.03933787093352,84.03933787093352,82.07514424395458,62984
2016-10-27,117.69999694824219,117.80000305175781,116.5,117.30000305175781,82.28558349609375,82.56617795739628,82.6363319247182,81.72438386949612,51850
2016-10-28,117.0,117.30000305175781,115.80000305175781,116.0,81.37364959716797,82.0751465764539,82.28559781103857,81.23335234210967,24948
2016-10-31,116.0999984741211,117.0,114.0,115.0,80.67214965820312,81.44379523670827,82.07514356530231,79.97065270465353,153583
2016-11-01,115.30000305175781,116.5,112.0,114.5,80.32139587402344,80.88259554057947,81.72438968841685,78.56765360603166,82631
2016-11-02,114.5,115.0,112.05000305175781,113.5,79.61990356445312,80.32140051215755,80.67214898600977,78.6027351310805,80029
2016-11-03,114.9000015258789,114.9000015258789,111.0,112.19999694824219,78.70796203613281,80.60200716602748,80.60200716602748,77.86616776862235,80491
2016-11-04,112.19999694824219,113.0,111.75,112.5,78.91841888427734,78.70796762645348,79.26916741265191,78.3922960917155,75632
2016-11-07,118.0,118.0,113.5,114.19999694824219,80.11094665527344,82.77663710977683,82.77663710977683,79.61990094881077,55722
2016-11-08,115.5,115.5,112.55000305175781,112.80000305175781,79.12887573242188,81.02291577865611,81.02291577865611,78.9535014558447,87065
2016-11-09,105.05000305175781,113.9000015258789,105.05000305175781,113.5,79.61990356445312,73.69225649714946,79.90050341393429,73.69225649714946,125206
2016-11-10,114.5,115.5,107.0,109.30000305175781,76.67361450195312,80.3213962978242,81.02289320872222,75.06016946608898,97211
2016-11-11,108.8499984741211,108.8499984741211,100.0,105.9000015258789,74.28854370117188,76.35795799815146,76.35795799815146,70.1497097552146,127501
2016-11-14,105.69999694824219,107.0,100.0,106.5,74.70942687988281,74.14822716627734,75.06017536288697,70.14969660082893,160062
2016-11-15,108.0,110.0,107.5,108.44999694824219,76.07732391357422,75.76165250227967,77.16464606713672,75.41090411106542,45400
2016-11-16,110.0,110.0,107.5,108.5,76.1124267578125,77.1646722890265,77.1646722890265,75.41092973700317,38504
2016-11-17,109.9000015258789,111.0,109.0,110.0,77.16468811035156,77.09453946428734,77.86618527499112,76.463190945712,32512
2016-11-18,110.5,111.0999984741211,109.44999694824219,110.94999694824219,77.83108520507812,77.5154137153619,77.93631081898256,76.77883977002797,47162
2016-11-21,111.44999694824219,112.5,110.5999984741211,111.75,78.39228057861328,78.18182936243576,78.91840326706036,77.58555805259509,113299
2016-11-22,112.0,114.0,112.0,114.0,79.97064971923828,78.5676558645148,79.97064971923828,78.5676558645148,69982
2016-11-23,115.0,115.0,110.5999984741211,112.19999694824219,78.70796203613281,80.67215579632045,80.67215579632045,77.58556789545305,28389
2016-11-24,112.05000305175781,112.9000015258789,111.9000015258789,111.9000015258789,78.49752044677734,78.60274607398169,79.19901749214266,78.49752044677734,10362
2016-11-25,112.5,112.80000305175781,111.5,111.8499984741211,78.46243286132812,78.91840694965889,79.12885817565679,78.21690999899526,19127
2016-11-29,111.8499984741211,113.0,110.0,112.5,78.91841888427734,78.46244472699085,79.26916741265191,77.16467624240452,107069
2016-11-30,113.0,114.0,112.5,114.0,79.97064971923828,79.26915279187654,79.97064971923828,78.91840432819568,143054
2016-12-01,113.0,114.0,111.0,112.5,78.91841888427734,79.26916741265191,79.97066446940104,77.86617329915364,38774
2016-12-02,112.4000015258789,112.5,108.44999694824219,109.0,76.46316528320312,78.84825591289507,78.91840453541607,76.07733983134236,33889
2016-12-05,109.0,111.0,109.0,110.9000015258789,77.79601287841797,76.46316760211023,77.86616150306638,76.46316760211023,43386
2016-12-06,109.5,110.5,109.0,109.0,76.46316528320312,76.81391374780497,77.51541067700867,76.46316528320312,76729
2016-12-07,109.0,109.19999694824219,106.3499984741211,108.5,76.1124267578125,76.46317526821717,76.60347253158002,74.60420709267294,222861
2016-12-12,107.0,107.0,103.0,105.94999694824219,74.32360076904297,75.06017471782042,75.06017471782042,72.25418687790189,82834
2016-12-13,106.0,106.5,103.5999984741211,104.0999984741211,73.02583312988281,74.3586784364065,74.70942691959709,72.67508464669221,84157
2016-12-14,104.25,106.0,102.0,104.69999694824219,73.44672393798828,73.13105247099847,74.35867205684256,71.55268443205605,149168
2016-12-15,105.69999694824219,105.69999694824219,101.5,103.0,72.25418090820312,74.14822040286222,74.14822040286222,71.20193555517105,134547
2016-12-16,105.0,105.0,101.5,101.5,71.20193481445312,73.657173945986,73.657173945986,71.20193481445312,33094
2016-12-19,102.0,102.0,98.75,99.0999984741211,69.51836395263672,71.55270668364996,71.55270668364996,69.27284102951405,82845
2016-12-20,99.1500015258789,100.9000015258789,97.94999694824219,98.75,69.27284240722656,69.55344233294666,70.78106232497346,68.71164255578637,92511
2016-12-21,98.9000015258789,103.4000015258789,97.1500015258789,103.4000015258789,72.5347900390625,69.37805357524255,72.5347900390625,68.15043383931256,201076
2016-12-22,103.94999694824219,103.94999694824219,99.0999984741211,100.0,70.14970397949219,72.92061514588305,72.92061514588305,69.51835557327722,149408
2016-12-23,100.0,100.0,96.69999694824219,97.19999694824219,68.18549346923828,70.14968684160168,70.14968684160168,67.83474503503027,96005
2016-12-26,98.6500015258789,98.9000015258789,95.0999984741211,98.0,68.74669647216797,69.2026705293725,69.3780447550668,66.7123543837147,58957
2016-12-27,98.44999694824219,100.0,96.69999694824219,99.0,69.44818115234375,69.06235578292133,70.14967793166035,67.83473641911728,97234
2016-12-28,100.0,101.94999694824219,98.69999694824219,101.94999694824219,71.51760864257812,70.14969179340542,71.51760864257812,69.23774365929245,174875
2016-12-29,101.94999694824219,103.94999694824219,100.0,102.69999694824219,72.04373931884766,71.51761657206347,72.92061056348795,70.14969957122355,164357
2016-12-30,102.69999694824219,102.69999694824219,102.69999694824219,102.69999694824219,72.04373931884766,72.04373931884766,72.04373931884766,72.04373931884766,0
2017-01-02,103.44999694824219,109.9000015258789,102.69999694824219,109.5,76.81393432617188,72.56987462671194,77.09453424342513,72.04375178886144,145393
2017-01-03,109.0,112.94999694824219,106.5,112.75,79.09378051757812,76.46316697486489,79.23407776572405,74.70942461305606,246431
2017-01-04,113.0,115.94999694824219,112.5,113.5,79.61990356445312,79.2691550906009,81.3385689455302,78.9184066167487,81964
2017-01-05,114.5,114.5,111.5,114.25,80.14603424072266,80.32140849507871,80.32140849507871,78.21691744280591,147638
2017-01-06,115.0,115.5,113.0,113.69999694824219,79.76020050048828,80.67214866972746,81.02289714220454,79.26915477981916,94963
2017-01-09,113.75,115.4000015258789,113.0,115.0,80.67214965820312,79.79527846626614,80.95274951002237,79.26915575110394,86898
2017-01-10,115.0,118.44999694824219,115.0,117.80000305175781,82.6363525390625,80.67215870798215,83.09232132842257,80.67215870798215,71971
2017-01-11,118.0,120.0,114.5,116.75,81.89978790283203,82.77665929365465,84.17965351897082,80.32141939935133,159293
2017-01-12,116.75,117.3499984741211,113.55000305175781,115.5,81.02290344238281,81.89977469175925,82.32067182106046,79.65498643415451,54268
2017-01-13,115.5999984741211,117.0,114.25,115.0,80.67214965820312,81.09304675993347,82.07514356530231,80.14602694304094,52567
2017-01-16,115.0,117.8499984741211,115.0,116.69999694824219,81.86469268798828,80.67215000266081,82.6714152584143,80.67215000266081,35173
2017-01-17,116.69999694824219,116.8499984741211,115.0999984741211,116.0,81.37364959716797,81.86469534186924,81.96992095916157,80.7423012454112,83519
2017-01-18,116.0,117.0,113.0,116.25,81.54902648925781,81.37365223874328,82.07514924080141,79.26916123256888,47941
2017-01-19,117.0,117.0,114.0,115.0,80.67214965820312,82.07514356530231,82.07514356530231,79.97065270465353,74734
2017-01-20,114.0,118.94999694824219,114.0,118.69999694824219,83.2676773071289,79.97064412016624,83.44305152669067,79.97064412016624,86240
2017-01-23,118.69999694824219,124.0,118.69999694824219,123.30000305175781,86.49458312988281,83.26769261511548,86.98562889413135,83.26769261511548,169230
2017-01-24,125.0,126.0,123.5,124.0999984741211,87.05577087402344,87.68711920268215,88.38861615630361,86.63487377224997,207401
2017-01-25,124.30000305175781,125.5,123.0,124.55000305175781,87.3714370727539,87.19606285570863,88.0378569567274,86.28411478627466,171688
2017-01-26,125.0,125.0,116.4000015258789,122.5,85.9333724975586,87.68711479342714,87.68711479342714,81.6542423660387,117997
2017-01-27,123.0,123.0,121.0,121.94999694824219,85.54752349853516,86.28409720080354,86.28409720080354,84.88110375038397,64035
2017-01-30,122.0,122.0,117.0,119.0,83.4781265258789,85.58261711056493,85.58261711056493,82.0751328027549,148617
2017-01-31,119.0,121.0,118.0,119.9000015258789,84.10948944091797,83.4781410850017,84.88113505281686,82.77664410109412,44637
2017-02-01,120.05000305175781,121.9000015258789,118.0,119.80000305175781,84.03934478759766,84.21471904186895,85.51248745307693,82.77664801604541,45256
2017-02-02,119.69999694824219,120.0,118.0,119.5,83.82888793945312,83.96918519269519,84.17963642455544,82.77664248414618,98399
2017-02-03,119.5,121.5,118.30000305175781,120.0999984741211,84.24979400634766,83.82889684988585,85.23189093942369,82.98710253696224,96944
2017-02-06,121.0,122.75,120.5,122.5,85.9333724975586,84.88112712003748,86.10874672714546,84.53037866086376,144716
2017-02-07,123.5,125.0,122.44999694824219,125.0,87.6871337890625,86.63488818359374,87.6871337890625,85.89831411896645,58226
2017-02-08,126.0,126.6500015258789,123.05000305175781,124.5,87.33638000488281,88.38862554711031,88.84459968580842,86.31921145486193,76421
2017-02-09,123.75,129.0,123.75,128.5,90.14236450195312,86.81025375188094,90.49311300196072,86.81025375188094,208358
2017-02-10,128.5,132.5,127.0,131.0,91.89610290527344,90.14236048341706,92.94834835838725,89.09011503030325,143923
2017-02-13,131.0,132.0,127.5,127.69999694824219,89.58116912841797,91.89611148212552,92.59760851634023,89.44087186237408,103102
2017-02-14,128.0,131.0,127.69999694824219,131.0,91.89610290527344,89.7916119990458,91.89610290527344,89.58116076762418,90813
2017-02-15,131.0,134.5,130.0,134.5,94.35135650634766,91.89611674595943,94.35135650634766,91.19461967156279,107332
2017-02-16,134.5,134.5,128.10000610351562,128.3000030517578,90.0020751953125,94.35135483890917,94.35135483890917,89.86177792371177,88413
2017-02-17,128.0,129.0,123.8499984741211,126.0,88.38862609863281,89.79162016369048,90.49311719621932,86.88040640829631,175579
2017-02-20,126.0999984741211,128.5,126.0,128.10000610351562,89.86174774169922,88.45874873693029,90.14234219065695,88.38860012469087,23191
2017-02-21,128.10000610351562,129.5,126.5999984741211,129.1999969482422,90.63340759277344,89.86176733787188,90.84385882738094,88.80951651683165,60605
2017-02-22,130.0,130.0,127.5,129.75,91.01924133300781,91.19461559376506,91.19461559376506,89.44087298619266,30826
2017-02-23,130.8000030517578,132.14999389648438,127.0,127.0,89.09010314941406,91.75579341594313,92.70280777505694,89.09010314941406,74714
2017-02-24,127.80000305175781,127.80000305175781,122.0,124.25,87.1609878540039,89.65130393348834,89.65130393348834,85.582619864696,53901
2017-03-01,124.19999694824219,127.0,122.5,126.94999694824219,89.0550537109375,87.12593670745363,89.09013070634552,85.93339379155375,77817
2017-03-02,127.5,128.89999389648438,122.75,123.0,86.28411102294922,89.4408467920815,90.42293808310353,86.10873681355298,51309
2017-03-03,123.0,128.3000030517578,123.0,128.3000030517578,90.0020751953125,86.28413862591694,90.0020751953125,86.28413862591694,57571
2017-03-06,127.5,127.5,125.0,125.25,87.86249542236328,89.44086360360333,89.44086360360333,87.68712118000327,51655
2017-03-07,124.5,127.5,124.5,125.30000305175781,87.89755249023438,87.33635290107567,89.4408433324269,87.33635290107567,283702
2017-03-08,127.5,128.89999389648438,127.0,127.25,89.26549530029297,89.44086955432105,90.4229610952803,89.09012104626488,77764
2017-03-09,127.25,128.0,125.0,125.9000015258789,88.31847381591797,89.26549370029569,89.7916164529497,87.6871254423337,98849
2017-03-10,125.0,128.10000610351562,124.5999984741211,126.80000305175781,88.94982147216797,87.6871247351824,89.8617697102128,87.40652486563033,80270
2017-03-13,126.9000015258789,128.8000030517578,126.80000305175781,128.8000030517578,90.3528060913086,89.01996086325418,90.3528060913086,88.9498122411454,36804
2017-03-14,128.10000610351562,128.8000030517578,127.0,128.0,89.79161071777344,89.86176469524435,90.35281042555835,89.09011375904083,28668
2017-03-15,129.0,129.8000030517578,126.1500015258789,129.8000030517578,91.0542984008789,90.49309874846192,91.0542984008789,88.4938336837208,33342
2017-03-16,129.8000030517578,132.5,129.0,132.0,92.59761047363281,91.05431910653803,92.94835899815415,90.4931193265048,55777
2017-03-17,131.0,132.0,129.0,129.0,90.49311065673828,91.89610462040865,92.59760160224383,90.49311065673828,25698
2017-03-20,129.25,133.8000030517578,129.0,132.39999389648438,92.87820434570312,90.66849293866082,93.86030662971837,90.4931186776576,26029
2017-03-21,132.0,134.0,129.10000610351562,131.5,92.2468490600586,92.59759753557212,94.00059143762626,90.56326065919124,66833
2017-03-22,132.0,132.9499969482422,128.5,131.4499969482422,92.21176147460938,92.59758689413349,93.26400678022452,90.14234784769812,53450
2017-03-23,131.0,134.9499969482422,131.0,132.85000610351562,93.1938705444336,91.89609695469731,94.66700766100587,91.89609695469731,74355
2017-03-27,133.0,134.0,130.0,131.5,92.2468490600586,93.29909448659919,94.00059143762626,91.194603633518,101105
2017-03-28,132.0,132.5,129.5,131.0500030517578,91.9311752319336,92.5975951776406,92.94834364422256,90.84385284473073,64667
2017-03-29,131.0500030517578,131.0500030517578,129.0,129.0,90.49311065673828,91.9311816102993,91.9311816102993,90.49311065673828,141772
2017-03-30,129.0,130.5,129.0,130.3000030517578,91.40505981445312,90.49311158788483,91.54535707146489,90.49311158788483,175128
2017-03-31,130.0,133.5,130.0,133.5,93.64984893798828,91.19460945272267,93.64984893798828,91.19460945272267,269389
2017-04-03,134.0,136.9499969482422,134.0,135.0,94.70207214355469,94.0005753128617,96.06998882260761,94.0005753128617,244041
2017-04-04,134.9499969482422,136.1999969482422,133.0,133.5,93.64984893798828,94.66701744108511,95.54388868582282,93.2991004400932,97887
2017-04-05,133.5500030517578,136.0,133.5500030517578,134.0,94.0005874633789,93.68491598956179,95.4035813061159,93.68491598956179,101198
2017-04-06,134.10000610351562,137.6999969482422,132.0,133.5,93.64984893798828,94.07075141706026,96.59613417950808,92.59760344430302,27576
2017-04-07,134.10000610351562,136.0,134.10000610351562,134.8000030517578,94.561767578125,94.07072197555436,95.40356156881629,94.07072197555436,100751
2017-04-10,135.0,135.1999969482422,132.0,132.64999389648438,93.0535659790039,94.70208809032192,94.84238533928657,92.59759724387031,40489
2017-04-11,132.5,132.5,130.0,130.5,91.54534912109375,92.94834297735572,92.94834297735572,91.19460065702826,107218
2017-04-12,130.5,131.0,127.25,128.0,89.79161071777344,91.54535311460495,91.89610159397125,89.26548799872398,60504
2017-04-17,129.0,130.0,128.35000610351562,129.0,90.49311065673828,90.49311065673828,91.19460763857346,90.03714190014321,43573
2017-04-18,129.0,130.5,128.0,129.60000610351562,90.91401672363281,90.4931142362847,91.5453597506601,89.79161722670109,34313
2017-04-19,130.0,133.0,129.60000610351562,130.10000610351562,91.26476287841797,91.19460889766806,93.29909987222963,90.91401438265771,57172
2017-04-20,131.0500030517578,132.5,131.0,131.8000030517578,92.45732116699219,91.93119833490081,92.94836700281154,91.89612133862876,58289
2017-04-21,132.0,133.0,131.5,131.5,92.2468490600586,92.59759753557212,93.29909448659919,92.2468490600586,26049
2017-04-24,132.0,134.0,131.5500030517578,132.6999969482422,93.08865356445312,92.59760778517925,94.00060184253044,92.28193626307427,89508
2017-04-25,132.8000030517578,133.1999969482422,131.5,132.6999969482422,93.08865356445312,93.15880754891877,93.43940207879093,92.24685927084145,82045
2017-04-26,133.10000610351562,135.0,131.1999969482422,132.25,92.77297973632812,93.36925647747904,94.70209651723475,92.03640573372842,90791
2017-04-27,130.8000030517578,132.0,129.0,132.0,92.59761047363281,91.7558161555807,92.59761047363281,90.4931193265048,60361
2017-04-28,131.0,134.25,127.1500015258789,134.25,94.17598724365234,91.89612163067751,94.17598724365234,89.1953588210916,19622
2017-05-02,135.0,137.39999389648438,134.9499969482422,137.0500030517578,96.14012908935547,94.70205865053076,96.38564652272173,94.66698167319541,116129
2017-05-03,137.3000030517578,137.35000610351562,134.5,135.0,94.70207214355469,96.31551699494702,96.3505939772801,94.3513237282082,72837
2017-05-04,140.0,140.0,133.0500030517578,134.1999969482422,94.14089965820312,98.20958458912298,98.20958458912298,93.33418235210485,187811
2017-05-05,134.1999969482422,137.0,133.10000610351562,136.5,95.75434112548828,94.14089587414996,96.10508962777945,93.36925559150629,124510
2017-05-08,135.0,136.5,133.0,136.5,95.75434112548828,94.70209561861479,95.75434112548828,93.29910160945012,44748
2017-05-09,136.5,137.4499969482422,136.0,136.0,95.40360260009766,95.7543511390686,96.42077122231422,95.40360260009766,59624
2017-05-10,135.5,137.5,135.5,137.5,96.4558334350586,95.05283949418502,96.4558334350586,95.05283949418502,57088
2017-05-11,137.5,140.0,135.5,140.0,98.2095718383789,96.45582948412215,98.2095718383789,95.05283560071673,59823
2017-05-12,141.5,141.5,135.0,135.0,94.70207214355469,99.26180154305918,99.26180154305918,94.70207214355469,83794
2017-05-15,136.0,138.0,134.4499969482422,138.0,96.80659484863281,95.40360072039175,96.80659484863281,94.31627813020579,69998
2017-05-16,138.0,140.39999389648438,138.0,140.0,98.2095718383789,96.80657795497349,98.49016633346244,96.80657795497349,100363
2017-05-17,140.0,140.0,136.6999969482422,137.8000030517578,96.66627502441406,98.20956606463105,98.20956606463105,95.89462415230896,58857
2017-05-18,136.0,136.0,131.5,133.5500030517578,93.6849136352539,95.40357890861785,95.40357890861785,92.24684284178858,78932
2017-05-19,134.0,139.8000030517578,134.0,138.0,96.80659484863281,94.0006065921507,98.06929170484891,94.0006065921507,157470
2017-05-22,138.0,139.0,136.0,138.5,97.15733337402344,96.80658487808833,97.50808186995854,95.40359089434793,32416
2017-05-23,139.0,139.0,136.9499969482422,139.0,97.50807189941406,97.50807189941406,97.50807189941406,96.07000107232902,41670
2017-05-24,139.0,142.0,137.5,139.0,97.50807189941406,97.50807189941406,99.61256265983306,96.45582651920455,114231
2017-05-26,142.0,144.5,141.0,143.0,100.31407928466797,99.61258222673322,101.36632487157009,98.9110851687985,127616
2017-05-29,143.0,149.9499969482422,143.0,146.10000610351562,102.48869323730469,100.31404873830394,105.1894496655559,100.31404873830394,83434
2017-05-30,146.0,149.0,142.0,143.5,100.66481018066406,102.41855251830629,104.52304332347697,99.61256477807872,189947
2017-05-31,142.5,148.0,141.8000030517578,143.5,100.66481018066406,99.96331324560717,103.82154638842007,99.4722675318661,91423
2017-06-01,144.5,145.5,142.0,143.0,100.31407928466797,101.36632487157009,102.06782192950482,99.61258222673322,63229
2017-06-02,143.1999969482422,147.3000030517578,142.5,147.3000030517578,103.33052062988281,100.45437835911108,103.33052062988281,99.96333255053918,169357
2017-06-05,148.0,155.10000610351562,147.0,155.10000610351562,108.80219268798828,103.82155953672311,108.80219268798828,103.12006251282634,200047
2017-06-06,151.89999389648438,155.14999389648438,151.5,153.25,107.50440979003906,106.55738460653892,108.83724974074856,106.27679010238772,181174
2017-06-07,153.25,155.5,150.10000610351562,150.25,105.3999252319336,107.5044162515396,109.08278451624409,105.29470496255124,122128
2017-06-08,151.0,152.25,145.25,147.5,104.30384826660156,106.77885483563958,107.66278575315314,102.71277261507714,109368
2017-06-09,145.5,147.1999969482422,143.0,143.0,101.1217041015625,102.88956606138004,104.09171003602133,101.1217041015625,121083
2017-06-12,143.10000610351562,148.39999389648438,143.10000610351562,144.10000610351562,101.89952850341797,101.19238399136141,104.94024127312603,101.19238399136141,155023
2017-06-13,144.0,144.0,138.14999389648438,140.35000610351562,99.24775695800781,101.82883064082128,101.82883064082128,97.69203007996944,63579
2017-06-14,139.85000610351562,139.85000610351562,136.5,139.5,98.64668273925781,98.89418769302348,98.89418769302348,96.52524870185442,226773
2017-06-15,139.0,139.0,136.5,137.25,97.05561065673828,98.2931138891557,98.2931138891557,96.52525212855939,79503
2017-06-16,138.5,140.0,137.5,139.0,98.29309844970703,97.93952615312536,99.0002430428704,97.232381559962,70224
2017-06-19,139.14999389648438,143.0,139.14999389648438,141.3000030517578,99.91954803466797,98.39918045911577,101.12169186382594,98.39918045911577,683022
2017-06-21,135.0,143.5,133.14999389648438,141.8000030517578,100.27310943603516,95.4645238542323,101.47525313394323,94.1563019890505,903721
2017-06-22,142.89999389648438,145.0,141.5500030517578,144.0,101.82882690429688,101.05096349382075,102.5359715355767,100.09632471569542,182888
2017-06-23,145.0,145.0,138.3000030517578,142.5,100.76811981201172,102.53598156309964,102.53598156309964,97.79811422821837,33376
2017-06-26,142.5500030517578,146.0,142.0,145.60000610351562,102.96028137207031,100.80348769603575,103.24313496000123,100.41455592000119,104745
2017-06-27,145.6999969482422,145.6999969482422,142.0,143.9499969482422,101.79347229003906,103.03097545283259,103.03097545283259,100.4145423523891,92520
2017-06-28,144.5500030517578,147.35000610351562,144.5,147.35000610351562,104.19778442382812,102.21777694308082,104.19778442382812,102.18241754714069,85438
2017-06-29,147.35000610351562,149.3000030517578,147.0,149.0,105.36457061767578,104.1977860644888,105.5767162064842,103.9502810791835,51196
2017-06-30,150.0500030517578,153.5,150.0500030517578,153.0,108.19313049316406,106.10705595214705,108.54670281503715,106.10705595214705,93644
2017-07-03,153.5500030517578,156.0,153.5500030517578,154.25,109.07705688476562,108.58205781220435,110.31455996125405,108.58205781220435,59940
2017-07-04,155.0,156.0,151.0500030517578,153.0,108.19313049316406,109.6074197806564,110.31456442440258,106.81420059589323,47636
2017-07-05,154.0,158.0,154.0,156.0,110.31460571289062,108.9003158960587,111.72889552972256,108.9003158960587,295392
2017-07-06,156.0,159.0,154.0,154.0,108.90030670166016,110.31459639908431,112.43603094522055,108.90030670166016,144620
2017-07-07,154.0,154.0,151.10000610351562,153.14999389648438,108.29918670654297,108.90026390781638,108.90026390781638,106.8495489684774,125766
2017-07-10,154.0,155.8000030517578,151.0,152.35000610351562,107.73350524902344,108.90028975172294,110.17315243932302,106.77885553578028,56900
2017-07-11,152.5,153.0,150.0,150.0,106.07169342041016,107.839554977417,108.19312728881836,106.07169342041016,31948
