date,open,high,low,close,adj_close,open_adj,high_adj,low_adj,volume
2016-03-09,17.91067123413086,18.199552536010742,17.91067123413086,17.91067123413086,14.900766372680664,14.900766372680664,15.141100904674369,14.900766372680664,10894
2016-03-10,17.91067123413086,17.91067123413086,16.851438522338867,17.57364273071289,14.620376586914062,14.900767153400494,14.900767153400494,14.019539432040705,10275
2016-03-11,17.57364273071289,17.669937133789062,17.525495529174805,17.57364273071289,14.620376586914062,14.620376586914062,14.700488630715046,14.580320565013569,9871
2016-03-14,17.14031982421875,17.14031982421875,16.851438522338867,16.94773292541504,14.099650382995605,14.25987287136192,14.25987287136192,14.019538345404005,11808
2016-03-15,16.658849716186523,16.94773292541504,15.88849925994873,15.936646461486816,13.258479118347168,13.859315485946746,14.099651619803609,13.218423096037691,11605
2016-03-16,15.936646461486816,17.332908630371094,15.936646461486816,16.851438522338867,14.019537925720215,13.258477558425051,14.420096514870355,13.258477558425051,41577
2016-03-17,16.851438522338867,17.429201126098633,16.851438522338867,17.332908630371094,14.420098304748535,14.019539665879512,14.500208763068708,14.019539665879512,12127
2016-03-18,17.57364273071289,17.766231536865234,17.092172622680664,17.38105583190918,14.46015453338623,14.620377039126918,14.78060113168467,14.219818394549606,4550
2016-03-21,17.429201126098633,17.429201126098633,16.56255531311035,16.70699691772461,13.899370193481445,14.500207297654917,14.500207297654917,13.779202137919999,43416
2016-03-22,16.70699691772461,16.70699691772461,16.36996841430664,16.610702514648438,13.819258689880371,13.899370730013757,13.899370730013757,13.618980176363852,57239
2016-03-23,18.247699737548828,18.247699737548828,16.36996841430664,16.466262817382812,13.699091911315918,15.18115668668215,15.18115668668215,13.618979872967229,17787
2016-03-28,16.36996841430664,16.56255531311035,15.88849925994873,15.984792709350586,13.298534393310547,13.618980986079272,13.779203489055115,13.218423141822626,34325
2016-03-29,16.081087112426758,16.610702514648438,15.936646461486816,16.56255531311035,13.77920150756836,13.378644514321419,13.819257524256415,13.258477257665657,55600
2016-03-30,16.56255531311035,17.332908630371094,16.36996841430664,16.56255531311035,13.77920150756836,13.77920150756836,14.42009618776044,13.618979027632944,26209
2016-03-31,17.236614227294922,17.332908630371094,16.658849716186523,16.658849716186523,13.859314918518066,14.33998557973512,14.420097621074124,13.859314918518066,7304
2016-04-01,16.851438522338867,17.766231536865234,16.851438522338867,17.669937133789062,14.70048713684082,14.019538007365027,14.780599172500763,14.019538007365027,62210
2016-04-04,17.669937133789062,18.536582946777344,17.669937133789062,18.247699737548828,15.181157112121582,14.7004880421929,15.421493233902874,14.7004880421929,47226
2016-04-05,18.77731704711914,19.643962860107422,18.68102264404297,18.9217586517334,15.741938591003418,15.62177053941402,16.342775675316755,15.541658505021088,457400
2016-04-06,18.584728240966797,18.969905853271484,18.151405334472656,18.199552536010742,15.141101837158203,15.46154842849056,15.781996606639948,15.10104581488953,62714
2016-04-07,19.11434555053711,19.11434555053711,17.81437873840332,18.055112838745117,15.020934104919434,15.902161760913883,15.902161760913883,14.82065559708971,81375
2016-04-08,18.00696563720703,18.584728240966797,17.525495529174805,18.295846939086914,15.221214294433594,14.980879741121678,15.461548847745512,14.580321094390433,23185
2016-04-11,18.77731704711914,18.77731704711914,17.91067123413086,18.295846939086914,15.221214294433594,15.621772941164837,15.621772941164837,14.900767694412014,49026
2016-04-12,17.71808433532715,18.392141342163086,17.71808433532715,18.392141342163086,15.301326751708984,14.740545583328588,15.301326751708984,14.740545583328588,64211
2016-04-13,18.295846939086914,18.584728240966797,18.10325813293457,18.199552536010742,15.141101837158203,15.22121388169555,15.46154842849056,15.060989792620855,53393
2016-04-14,18.295846939086914,18.295846939086914,17.71808433532715,18.151405334472656,15.101044654846191,15.221212712421051,15.221212712421051,14.740543655755424,20323
2016-04-15,18.151405334472656,18.151405334472656,17.669937133789062,17.81437873840332,14.82065486907959,15.101043814177993,15.101043814177993,14.70048681819443,45647
2016-04-18,17.57364273071289,18.00696563720703,17.47734832763672,17.81437873840332,14.82065486907959,14.62037478427099,14.980877350109651,14.540262750347548,47036
2016-04-19,17.81437873840332,18.68102264404297,17.81437873840332,18.68102264404297,15.541659355163574,14.820655766638136,15.541659355163574,14.820655766638136,89431
2016-04-20,18.68102264404297,19.258787155151367,18.68102264404297,18.77731704711914,15.621772766113281,15.541660720301321,16.022331408356017,15.541660720301321,92945
2016-04-21,18.68102264404297,18.9217586517334,18.632875442504883,18.873611450195312,15.701884269714355,15.54166018362323,15.741940291237137,15.501604162100449,39268
2016-04-22,18.9217586517334,18.969905853271484,18.199552536010742,18.199552536010742,15.141101837158203,15.741940584371276,15.781996606639948,15.141101837158203,39849
2016-04-25,18.295846939086914,18.295846939086914,17.621789932250977,18.10325813293457,15.060988426208496,15.221212500746818,15.221212500746818,14.660431413496466,31714
2016-04-26,17.862525939941406,18.199552536010742,17.81437873840332,18.151405334472656,15.101044654846191,14.860711713330284,15.14110067403781,14.820655694138663,19323
2016-04-27,18.151405334472656,18.295846939086914,17.81437873840332,18.10325813293457,15.060988426208496,15.101044444843078,15.221212500746818,14.820655488034786,25300
2016-04-28,18.199552536010742,18.199552536010742,17.332908630371094,17.332908630371094,14.420098304748535,15.14110195053233,15.14110195053233,14.420098304748535,9543
2016-04-29,17.332908630371094,18.295846939086914,17.14031982421875,17.332908630371094,14.420098304748535,14.420098304748535,15.221213995669542,14.25987421447411,143666
2016-05-02,17.332908630371094,17.621789932250977,16.94773292541504,17.044025421142578,14.179760932922363,14.42009704737772,14.660431575016174,14.09965048158748,29684
2016-05-03,16.851438522338867,17.332908630371094,16.851438522338867,17.332908630371094,14.420098304748535,14.019539665879512,14.420098304748535,14.019539665879512,21261
2016-05-04,17.092172622680664,17.81437873840332,17.044025421142578,17.81437873840332,14.82065486907959,14.219816201470607,14.82065486907959,14.179760184508886,15289
2016-05-05,17.81437873840332,17.81437873840332,17.188467025756836,17.429201126098633,14.500207901000977,14.820656062498514,14.820656062498514,14.299929386881963,42214
2016-05-06,17.429201126098633,17.669937133789062,17.236614227294922,17.332908630371094,14.420098304748535,14.500208763068708,14.70048887591174,14.339986259611322,3323
2016-05-09,17.332908630371094,17.621789932250977,17.332908630371094,17.621789932250977,14.660432815551758,14.420098267576689,14.660432815551758,14.420098267576689,12714
2016-05-10,17.71808433532715,17.71808433532715,17.47734832763672,17.57364273071289,14.620376586914062,14.740544652615538,14.740544652615538,14.540264543113077,63921
2016-05-11,18.295846939086914,18.295846939086914,17.284761428833008,17.429201126098633,14.500207901000977,15.221213090736544,15.221213090736544,14.380041427256348,19093
2016-05-12,17.81437873840332,17.81437873840332,16.851438522338867,16.899585723876953,14.059595108032227,14.820656331783121,14.820656331783121,14.019539087117234,25761
2016-05-13,16.755144119262695,17.332908630371094,16.418115615844727,16.658849716186523,13.859314918518066,13.93942695985707,14.420097621074124,13.659036401987523,16080
2016-05-16,17.236614227294922,17.236614227294922,16.755144119262695,17.14031982421875,14.259872436523438,14.339984471672116,14.339984471672116,13.939425882745573,16761
2016-05-17,17.14031982421875,17.284761428833008,16.56255531311035,16.610702514648438,13.819258689880371,14.259873323797047,14.380041383997124,13.77920266981368,31844
2016-05-18,16.610702514648438,16.610702514648438,16.36996841430664,16.466262817382812,13.699091911315918,13.819258382022047,13.819258382022047,13.618979872967229,31029
2016-05-19,15.88849925994873,16.36996841430664,15.88849925994873,16.225528717041016,13.49881362915039,13.218422283625586,13.618980101876287,13.218422283625586,7626
2016-05-20,16.36996841430664,16.36996841430664,16.36996841430664,16.36996841430664,13.618980407714844,13.618980407714844,13.618980407714844,13.618980407714844,14318
2016-05-23,15.88849925994873,16.36996841430664,15.88849925994873,16.17738151550293,13.458757400512695,13.2184220785639,13.61897989060062,13.2184220785639,4393
2016-05-24,15.695911407470703,16.755144119262695,15.695911407470703,15.984792709350586,13.298534393310547,13.058199845438264,13.939427578847996,13.058199845438264,10720
2016-05-26,15.984792709350586,16.36996841430664,15.984792709350586,16.36996841430664,13.618980407714844,13.298533828554694,13.618980407714844,13.298533828554694,28971
2016-05-27,16.17738151550293,16.755144119262695,16.17738151550293,16.755144119262695,13.939428329467773,13.45875920783981,13.939428329467773,13.45875920783981,38484
2016-05-30,16.851438522338867,16.851438522338867,16.514408111572266,16.56255531311035,13.77920150756836,14.019537607696693,14.019537607696693,13.739145490880302,12065
2016-05-31,16.80329132080078,17.332908630371094,16.80329132080078,17.332908630371094,14.420098304748535,13.979483643310905,14.420098304748535,13.979483643310905,19649
2016-06-01,17.525495529174805,17.525495529174805,16.851438522338867,17.14031982421875,14.259872436523438,14.580318990301304,14.580318990301304,14.01953791789425,9454
2016-06-02,17.525495529174805,17.525495529174805,17.044025421142578,17.044025421142578,14.179760932922363,14.580319536864389,14.580319536864389,14.179760932922363,21734
2016-06-03,17.044025421142578,17.044025421142578,16.851438522338867,16.94773292541504,14.099650382995605,14.179760833770317,14.179760833770317,14.019538345404005,16267
2016-06-06,16.755144119262695,16.94773292541504,16.755144119262695,16.851438522338867,14.019537925720215,13.939425890526817,14.099649960913611,13.939425890526817,21063
2016-06-07,17.958818435668945,17.958818435668945,16.94773292541504,17.188467025756836,14.29992961883545,14.940822778592306,14.940822778592306,14.099651101467797,10829
2016-06-08,17.14031982421875,17.525495529174805,16.94773292541504,16.94773292541504,14.099650382995605,14.25987287136192,14.580319434911434,14.099650382995607,42581
2016-06-09,17.044025421142578,17.332908630371094,17.044025421142578,17.188467025756836,14.29992961883545,14.179761556324674,14.420097681346224,14.179761556324674,71528
2016-06-10,17.14031982421875,17.236614227294922,17.14031982421875,17.236614227294922,14.339983940124512,14.259871907945389,14.339983940124512,14.259871907945389,67024
2016-06-13,17.14031982421875,17.14031982421875,16.851438522338867,16.94773292541504,14.099650382995605,14.25987287136192,14.25987287136192,14.019538345404005,66311
2016-06-14,16.94773292541504,17.236614227294922,16.94773292541504,17.236614227294922,14.339983940124512,14.099649430403927,14.339983940124512,14.099649430403927,5466
2016-06-15,17.14031982421875,17.332908630371094,17.044025421142578,17.092172622680664,14.219818115234375,14.259874137587007,14.420098226997528,14.179762092881745,155743
2016-06-16,16.995878219604492,17.092172622680664,16.995878219604492,17.044025421142578,14.179760932922363,14.13970491384647,14.219816951998256,14.13970491384647,55591
2016-06-21,17.188467025756836,17.81437873840332,17.188467025756836,17.621789932250977,14.660432815551758,14.299930200180636,14.820656905413161,14.299930200180636,38208
2016-06-22,17.621789932250977,18.199552536010742,17.621789932250977,18.10325813293457,15.060988426208496,14.660431413496466,15.141100463477658,14.660431413496466,52505
2016-06-23,18.00696563720703,18.632875442504883,18.00696563720703,18.632875442504883,15.501603126525879,14.98087805515042,15.501603126525879,14.98087805515042,261253
2016-06-24,17.525495529174805,18.392141342163086,17.332908630371094,18.199552536010742,15.141101837158203,14.580320699030832,15.301325926232897,14.420098196773168,60471
2016-06-27,17.862525939941406,18.10325813293457,17.81437873840332,18.00696563720703,14.980878829956055,14.860712354017387,15.060989284976175,14.820656333098839,181221
2016-06-28,18.00696563720703,18.536582946777344,18.00696563720703,18.536582946777344,15.421494483947754,14.98087981178339,15.421494483947754,14.98087981178339,73987
2016-06-29,18.536582946777344,19.258787155151367,18.295846939086914,19.258787155151367,16.022329330444336,15.421492238410412,16.022329330444336,15.221212149854537,42140
2016-06-30,18.969905853271484,19.258787155151367,18.77731704711914,19.162492752075195,15.942218780517578,15.781996281560199,16.022330823404765,15.621772195785823,247530
2016-07-01,19.162492752075195,20.221725463867188,19.162492752075195,19.932844161987305,16.58310890197754,15.942215850311259,16.82344339964822,15.942215850311259,75025
2016-07-04,20.077285766601562,20.606901168823242,19.258787155151367,20.606901168823242,17.143892288208008,16.703279246223737,17.143892288208008,16.022330086629584,64523
2016-07-05,19.74025535583496,19.98099136352539,19.258787155151367,19.932844161987305,16.58310890197754,16.422884845652618,16.62316491605877,16.02232787847372,137201
2016-07-06,19.54766845703125,19.643962860107422,19.258787155151367,19.643962860107422,16.342777252197266,16.262665210074488,16.342777252197266,16.022330670523143,89640
2016-07-07,19.643962860107422,19.692108154296875,18.77731704711914,18.77731704711914,15.621772766113281,16.342778004786798,16.38283244087572,15.62177276611328,37786
2016-07-11,18.77731704711914,19.018051147460938,18.295846939086914,18.969905853271484,15.78199577331543,15.621771692700925,15.822050206652111,15.221213077981606,64537
2016-07-12,18.969905853271484,18.969905853271484,18.632875442504883,18.77731704711914,15.621772766113281,15.781996857737196,15.781996857737196,15.501604697395342,135601
2016-07-13,18.77731704711914,18.77731704711914,17.81437873840332,18.295846939086914,15.221214294433594,15.621772941164837,15.621772941164837,14.820657234519423,90466
2016-07-14,19.258787155151367,19.258787155151367,18.440288543701172,18.440288543701172,15.34138011932373,16.022329243066444,16.022329243066444,15.34138011932373,34391
2016-07-15,18.77731704711914,18.77731704711914,18.440288543701172,18.729169845581055,15.58171558380127,15.621771603726756,15.621771603726756,15.341381051065287,43966
2016-07-18,18.77731704711914,19.258787155151367,18.729169845581055,18.729169845581055,15.58171558380127,15.621771603726756,16.022330216164683,15.58171558380127,184152
2016-07-19,18.729169845581055,19.066198348999023,18.295846939086914,18.969905853271484,15.78199577331543,15.581715672547299,15.862106226805738,15.221213077981606,302539
2016-07-20,19.258787155151367,19.54766845703125,18.68102264404297,19.162492752075195,15.942218780517578,16.022330823404765,16.262665365249333,15.541660152898634,151890
2016-07-21,19.162492752075195,19.355079650878906,18.584728240966797,18.584728240966797,15.4615478515625,15.942218514033936,16.1024410103131,15.4615478515625,91744
2016-07-22,19.066198348999023,19.162492752075195,18.440288543701172,19.066198348999023,15.862107276916504,15.862107276916504,15.942219322527373,15.34138215407996,47060
2016-07-25,18.488435745239258,18.77731704711914,17.91067123413086,18.584728240966797,15.4615478515625,15.381437396831402,15.621771934658634,14.900766734359966,82861
2016-07-26,19.258787155151367,19.258787155151367,18.584728240966797,19.066198348999023,15.862107276916504,16.022331368138243,16.022331368138243,15.461548635679213,293928
2016-07-27,19.066198348999023,19.162492752075195,17.81437873840332,19.018051147460938,15.822051048278809,15.862107070563146,15.942219115131822,14.820656838438493,210717
2016-07-28,18.295846939086914,18.873611450195312,18.295846939086914,18.392141342163086,15.301326751708984,15.221214702849752,15.701885409188032,15.221214702849752,102168
2016-07-29,18.77731704711914,18.825464248657227,18.392141342163086,18.825464248657227,15.66182804107666,15.621772020083586,15.66182804107666,15.30132543895598,48457
2016-08-01,18.825464248657227,18.825464248657227,18.295846939086914,18.440288543701172,15.34138011932373,15.661826672448722,15.661826672448722,15.221212066845544,15622
2016-08-02,18.295846939086914,18.68102264404297,18.295846939086914,18.584728240966797,15.4615478515625,15.221213313735266,15.541659893110568,15.221213313735266,17120
2016-08-03,18.536582946777344,18.536582946777344,18.055112838745117,18.295846939086914,15.221214294433594,15.421494411207751,15.421494411207751,15.020935764476508,20673
2016-08-04,18.295846939086914,18.77731704711914,18.295846939086914,18.440288543701172,15.34138011932373,15.221212066845544,15.621770654955993,15.221212066845544,32012
2016-08-05,18.440288543701172,18.488435745239258,18.10325813293457,18.295846939086914,15.221214294433594,15.341382364498088,15.38143838785292,15.060990201014267,13639
2016-08-08,17.47734832763672,18.295846939086914,17.47734832763672,18.295846939086914,15.221214294433594,14.540265071035602,15.221214294433594,14.540265071035602,10906
2016-08-09,18.295846939086914,18.343994140625,18.199552536010742,18.295846939086914,15.221214294433594,15.221214294433594,15.261270317788425,15.14110224772393,9184
2016-08-10,18.295846939086914,18.295846939086914,17.621789932250977,18.00696563720703,14.980878829956055,15.221213368650368,15.221213368650368,14.660432249424648,7761
2016-08-11,18.00696563720703,18.00696563720703,17.862525939941406,17.862525939941406,14.860712051391602,14.980878524883181,14.980878524883181,14.860712051391602,6103
2016-08-12,18.00696563720703,18.00696563720703,17.14031982421875,17.38105583190918,14.46015453338623,14.980879660564796,14.980879660564796,14.259874417689042,23266
2016-08-16,17.621789932250977,17.71808433532715,16.851438522338867,16.94773292541504,14.099650382995605,14.660431472503037,14.74054351009464,14.019538345404005,26421
2016-08-17,16.94773292541504,17.14031982421875,16.94773292541504,17.044025421142578,14.179760932922363,14.09965048158748,14.259872971074149,14.09965048158748,11019
2016-08-18,17.332908630371094,17.332908630371094,16.755144119262695,16.94773292541504,14.099650382995605,14.420096946545122,14.420096946545122,13.939426307812402,45128
2016-08-19,16.94773292541504,17.14031982421875,16.56255531311035,17.14031982421875,14.259872436523438,14.099649953042928,14.259872436523438,13.779201812448218,21347
2016-08-22,17.14031982421875,17.525495529174805,17.14031982421875,17.47734832763672,14.540262222290039,14.259871700557737,14.58031823779705,14.259871700557737,11938
2016-08-23,17.81437873840332,17.81437873840332,17.47734832763672,17.47734832763672,14.540262222290039,14.820654330839103,14.820654330839103,14.540262222290039,9324
2016-08-24,17.862525939941406,17.862525939941406,17.525495529174805,17.525495529174805,14.580321311950684,14.860713479618376,14.860713479618376,14.580321311950684,15275
2016-08-25,17.525495529174805,17.525495529174805,17.236614227294922,17.525495529174805,14.580321311950684,14.580321311950684,14.580321311950684,14.339986755052614,31245
2016-08-26,17.57364273071289,17.621789932250977,17.14031982421875,17.47734832763672,14.540262222290039,14.620374253304059,14.660430268811067,14.259871700557737,18837
2016-08-29,17.332908630371094,17.621789932250977,17.332908630371094,17.332908630371094,14.420098304748535,14.420098304748535,14.660432853343133,14.420098304748535,48868
2016-08-30,17.332908630371094,17.669937133789062,17.332908630371094,17.669937133789062,14.70048713684082,14.42009659884788,14.70048713684082,14.42009659884788,27560
2016-08-31,17.669937133789062,17.669937133789062,17.332908630371094,17.57364273071289,14.620376586914062,14.700488630715046,14.700488630715046,14.420098064228615,74884
2016-09-01,17.766231536865234,17.81437873840332,17.429201126098633,17.621789932250977,14.660432815551758,14.780600882947809,14.820656905413161,14.500208725690353,37449
2016-09-02,17.525495529174805,18.295846939086914,17.525495529174805,18.295846939086914,15.221214294433594,14.580321094390433,15.221214294433594,14.580321094390433,62609
2016-09-05,19.258787155151367,19.595815658569336,18.77731704711914,19.355079650878906,16.102439880371094,16.022329431261515,16.30271997018719,15.621770838446183,85911
2016-09-06,19.355079650878906,19.355079650878906,18.00696563720703,19.162492752075195,15.942218780517578,16.102441279474956,16.102441279474956,14.980879026322311,183606
2016-09-07,19.162492752075195,19.258787155151367,18.488435745239258,19.066198348999023,15.862107276916504,15.942219322527373,16.022331368138243,15.381438176885394,152413
2016-09-08,19.066198348999023,19.066198348999023,18.68102264404297,18.873611450195312,15.701884269714355,15.862106768988482,15.862106768988482,15.54166018362323,71152
2016-09-09,19.066198348999023,19.066198348999023,18.488435745239258,18.77731704711914,15.621772766113281,15.862107316732102,15.862107316732102,15.381438215494459,64476
2016-09-12,18.295846939086914,18.77731704711914,18.295846939086914,18.77731704711914,15.621772766113281,15.221214123870542,15.62177276611328,15.221214123870542,31948
2016-09-13,18.440288543701172,18.825464248657227,18.295846939086914,18.825464248657227,15.66182804107666,15.341381459949053,15.66182804107666,15.221213396969834,43865
2016-09-14,18.825464248657227,19.066198348999023,18.825464248657227,18.969905853271484,15.78199577331543,15.661827712854551,15.862106226805738,15.661827712854551,51189
2016-09-15,18.969905853271484,19.11434555053711,18.873611450195312,18.873611450195312,15.701884269714355,15.781996312759919,15.902162790511264,15.701884269714357,151088
2016-09-16,18.873611450195312,18.969905853271484,18.729169845581055,18.969905853271484,15.78199577331543,15.701883733008177,15.78199577331543,15.581715672547299,56640
2016-09-19,19.258787155151367,20.221725463867188,19.066198348999023,19.403226852416992,16.142498016357422,16.022331533517832,16.823447237444338,15.86210744064229,308184
2016-09-20,19.54766845703125,19.54766845703125,19.258787155151367,19.451374053955078,16.182552337646484,16.26266437565882,16.26266437565882,16.022329848438716,220834
2016-09-21,18.9217586517334,20.029138565063477,18.9217586517334,20.029138565063477,16.663225173950195,15.741941375898342,16.663225173950195,15.741941375898342,686131
2016-09-22,20.221725463867188,20.31801986694336,19.258787155151367,20.221725463867188,16.823444366455078,16.823444366455078,16.903556399221404,16.022328799242207,1521842
2016-09-23,20.41431427001953,20.55875587463379,20.029138565063477,20.55875587463379,17.103837966918945,16.983669907330658,17.103837966918945,16.663223335245494,650282
2016-09-26,20.655048370361328,20.655048370361328,19.788402557373047,20.221725463867188,16.823444366455078,17.18394692708675,17.18394692708675,16.46294180582341,430328
2016-09-27,20.221725463867188,20.462461471557617,20.077285766601562,20.366167068481445,16.943613052368164,16.8234449987026,17.02372508814521,16.70327853185389,301749
2016-09-28,20.462461471557617,20.703195571899414,20.31801986694336,20.703195571899414,17.224002838134766,17.02372434426057,17.224002838134766,16.90355629584598,540096
2016-09-29,20.703195571899414,20.703195571899414,20.029138565063477,20.077285766601562,16.703279495239258,17.22400458418989,17.22400458418989,16.66322347504045,260404
2016-09-30,20.077285766601562,20.55875587463379,20.029138565063477,20.029138565063477,16.663225173950195,16.703281198232943,17.103839854243304,16.663225173950195,145315
2016-10-03,19.88469696044922,20.31801986694336,19.74025535583496,20.077285766601562,16.703279495239258,16.54305541444402,16.903558009416358,16.422887353847592,105698
2016-10-04,19.932844161987305,20.462461471557617,19.932844161987305,20.366167068481445,16.943613052368164,16.583110478188324,17.02372508814521,16.583110478188324,214479
2016-10-05,20.269872665405273,21.136518478393555,20.269872665405273,20.895782470703125,17.384225845336914,16.86350079331437,17.58450593212777,16.86350079331437,239836
2016-10-06,20.895782470703125,21.18466567993164,20.7513427734375,21.18466567993164,17.624563217163086,17.38422709572747,17.624563217163086,17.264060621826612,266119
2016-10-07,21.18466567993164,21.569841384887695,21.18466567993164,21.52169418334961,17.904953002929688,17.62456246011568,17.945009021448385,17.62456246011568,490090
2016-10-11,21.666135787963867,21.810575485229492,20.895782470703125,21.18466567993164,17.624563217163086,18.025121832738826,18.14528830663968,17.38422709572747,495906
2016-10-12,21.18466567993164,21.37725257873535,20.703195571899414,20.992076873779297,17.464340209960938,17.624564300769023,17.784786804760063,17.224005660565854,227424
2016-10-13,20.84763526916504,21.569841384887695,20.606901168823242,21.329105377197266,17.74472999572754,17.34417137327451,17.94501010036254,17.143892855456482,226069
2016-10-14,21.425399780273438,21.473546981811523,21.08837127685547,21.425399780273438,17.82484245300293,17.82484245300293,17.864898474863466,17.54445188679619,221505
2016-10-17,21.18466567993164,21.810575485229492,21.18466567993164,21.810575485229492,18.145288467407227,17.624563373316995,18.145288467407227,17.624563373316995,336208
2016-10-18,22.147605895996094,22.147605895996094,21.810575485229492,21.95501708984375,18.265457153320312,18.425681241171834,18.425681241171834,18.145289087431674,390658
2016-10-19,22.147605895996094,22.532779693603516,22.147605895996094,22.243898391723633,18.50579071044922,18.42568025761674,18.746125242580526,18.42568025761674,730752
2016-10-20,22.243898391723633,22.532779693603516,21.858722686767578,22.436485290527344,18.666011810302734,18.50578932977467,18.746123843975173,18.18534278190174,248826
2016-10-21,22.436485290527344,23.014249801635742,21.18466567993164,22.966102600097656,19.106630325317383,18.666015636614997,19.146686350364615,17.62456533265558,285043
2016-10-24,22.966102600097656,23.110544204711914,22.436485290527344,22.91795539855957,19.066572189331055,19.106628209943516,19.226796271780902,18.6660135700234,613584
2016-10-25,22.91795539855957,22.966102600097656,22.388338088989258,22.72536849975586,18.90635108947754,19.066573596939,19.106629620508638,18.625958924490085,200988
2016-10-26,22.82166290283203,22.82166290283203,22.147605895996094,22.436485290527344,18.666011810302734,18.986459944992486,18.986459944992486,18.42567888291905,176042
2016-10-27,21.762428283691406,22.436485290527344,21.762428283691406,22.051311492919922,18.345569610595703,18.105233473403338,18.666014619884752,18.105233473403338,232214
2016-10-28,22.243898391723633,22.243898391723633,21.61798858642578,21.810575485229492,18.145288467407227,18.505791065937757,18.505791065937757,17.985065971847526,120912
2016-10-31,21.52169418334961,21.61798858642578,20.895782470703125,21.569841384887695,17.945009231567383,17.904953212579667,17.9850652505551,17.384226552556257,208021
2016-11-01,20.221725463867188,21.61798858642578,20.221725463867188,20.703195571899414,17.224002838134766,16.823444263569588,17.985063971126923,16.823444263569588,61357
2016-11-02,20.703195571899414,20.703195571899414,19.74025535583496,20.41431427001953,16.983671188354492,17.224005738841797,17.224005738841797,16.422888454794712,92798
2016-11-03,20.41431427001953,20.703195571899414,19.932844161987305,20.221725463867188,16.823444366455078,16.98366843198773,17.224002943469912,16.583109854972896,68711
2016-11-04,20.221725463867188,20.41431427001953,20.125431060791016,20.125431060791016,16.74333381652832,16.823445856389608,16.983669936112182,16.74333381652832,178964
2016-11-07,20.41431427001953,21.28095817565918,20.41431427001953,21.136518478393555,17.584505081176758,16.983668023513633,17.704671540619326,16.983668023513633,87376
2016-11-08,21.37725257873535,21.61798858642578,21.136518478393555,21.52169418334961,17.904953002929688,17.78478494737359,17.985065039967083,17.584506441596982,257970
2016-11-09,20.31801986694336,21.762428283691406,20.221725463867188,21.762428283691406,18.10523223876953,16.9035579820206,18.10523223876953,16.82344594175282,418426
2016-11-10,22.629074096679688,22.629074096679688,20.510608673095703,20.510608673095703,17.06378173828125,18.826237069777594,18.826237069777594,17.06378173828125,1028317
2016-11-11,20.510608673095703,20.799489974975586,19.54766845703125,20.029138565063477,16.663225173950195,17.063783829960556,17.30411838883993,16.262666517939834,403577
2016-11-14,20.269872665405273,20.269872665405273,19.258787155151367,19.836549758911133,16.503002166748047,16.8635048222848,16.8635048222848,16.022333017243856,374757
2016-11-15,19.836549758911133,21.18466567993164,19.836549758911133,21.18466567993164,17.624563217163086,16.502999410914402,17.624563217163086,16.502999410914402,265059
2016-11-16,21.18466567993164,21.37725257873535,20.606901168823242,21.18466567993164,17.624563217163086,17.624563217163086,17.78478571130321,17.143892561108807,218790
2016-11-17,21.37725257873535,21.810575485229492,21.18466567993164,21.52169418334961,17.904953002929688,17.78478494737359,18.145287527224998,17.62456246011568,195190
2016-11-18,21.28095817565918,21.762428283691406,21.28095817565918,21.473546981811523,17.864898681640625,17.704674592343967,18.10523322876858,17.704674592343967,91503
2016-11-21,21.473546981811523,22.243898391723633,21.473546981811523,22.243898391723633,18.50579071044922,17.86489756688778,18.50579071044922,17.86489756688778,50582
2016-11-22,22.29204559326172,22.773515701293945,22.147605895996094,22.72536849975586,18.90635108947754,18.545848464167896,18.946407113047176,18.425681980276067,470732
2016-11-23,22.82166290283203,23.303131103515625,22.532779693603516,23.303131103515625,19.387020111083984,18.986463050831595,19.387020111083984,18.746126910499672,507771
2016-11-24,23.206838607788086,23.688308715820312,23.110544204711914,23.543867111206055,19.587299346923828,19.306908782633247,19.70746741168422,19.226796739459655,151641
2016-11-25,23.35127830505371,23.688308715820312,23.206838607788086,23.206838607788086,19.30690574645996,19.427072205506164,19.70746431251973,19.30690574645996,76084
2016-11-29,23.206838607788086,24.55495262145996,23.206838607788086,23.977188110351562,19.947799682617188,19.30690811968593,20.428470338336815,19.30690811968593,1150363
2016-11-30,24.073482513427734,24.940128326416016,24.073482513427734,24.651247024536133,20.508581161499023,20.027910534308983,20.748915681685617,20.027910534308983,190258
2016-12-01,24.45865821838379,24.747541427612305,24.169776916503906,24.169776916503906,20.10802459716797,20.3483591415839,20.58869527281684,20.10802459716797,202006
2016-12-02,23.977188110351562,25.13271713256836,23.92904281616211,25.13271713256836,20.90913963317871,19.94779838430864,20.90913963317871,19.907743953521162,173057
2016-12-05,25.13271713256836,25.421598434448242,24.79568862915039,25.13271713256836,20.90913963317871,20.90913963317871,21.149474151987807,20.628749096765294,131959
2016-12-06,25.13271713256836,25.277158737182617,24.843835830688477,25.277158737182617,21.029308319091797,20.909140262661094,21.029308319091797,20.668805736616584,180707
2016-12-07,24.9882755279541,25.277158737182617,24.747541427612305,24.747541427612305,20.588695526123047,20.78897405113088,21.029310185320718,20.588695526123047,91814
2016-12-12,25.13271713256836,25.90306854248047,25.036422729492188,25.90306854248047,21.550033569335938,20.9091404366723,21.550033569335938,20.82902839838512,181633
