date,open,high,low,close,adj_close,open_adj,high_adj,low_adj,volume
2020-01-13,48.099998474121094,48.849998474121094,47.349998474121094,47.5,47.5,48.099998474121094,48.849998474121094,47.349998474121094,502599
2020-01-14,48.0,48.0,45.70000076293945,46.04999923706055,46.04999923706055,48.0,48.0,45.70000076293945,934911
2020-01-15,46.349998474121094,47.349998474121094,44.599998474121094,46.400001525878906,46.400001525878906,46.349998474121094,47.349998474121094,44.599998474121094,777580
2020-01-16,46.5,47.150001525878906,45.75,46.900001525878906,46.900001525878906,46.5,47.150001525878906,45.75,818536
2020-01-17,47.099998474121094,49.25,46.900001525878906,48.400001525878906,48.400001525878906,47.099998474121094,49.25,46.900001525878906,1260205
2020-01-20,48.400001525878906,49.5,48.150001525878906,49.29999923706055,49.29999923706055,48.400001525878906,49.5,48.150001525878906,266683
2020-01-21,49.29999923706055,49.5,46.54999923706055,46.79999923706055,46.79999923706055,49.29999923706055,49.5,46.54999923706055,972761
2020-01-22,46.29999923706055,48.5,45.75,48.349998474121094,48.349998474121094,46.29999923706055,48.5,45.75,514138
2020-01-23,48.349998474121094,48.400001525878906,46.400001525878906,46.54999923706055,46.54999923706055,48.349998474121094,48.400001525878906,46.400001525878906,903039
2020-01-24,46.400001525878906,46.900001525878906,44.79999923706055,45.0,45.0,46.400001525878906,46.900001525878906,44.79999923706055,736876
2020-01-27,44.75,45.45000076293945,42.79999923706055,45.0,45.0,44.75,45.45000076293945,42.79999923706055,587317
2020-01-28,45.099998474121094,47.25,45.099998474121094,46.599998474121094,46.599998474121094,45.099998474121094,47.25,45.099998474121094,696488
2020-01-29,47.900001525878906,47.900001525878906,45.0,45.20000076293945,45.20000076293945,47.900001525878906,47.900001525878906,45.0,433443
2020-01-30,45.0,45.95000076293945,43.79999923706055,45.70000076293945,45.70000076293945,45.0,45.95000076293945,43.79999923706055,975496
2020-01-31,45.75,46.25,44.29999923706055,45.0,45.0,45.75,46.25,44.29999923706055,222828
2020-02-03,46.04999923706055,48.45000076293945,44.349998474121094,48.29999923706055,48.29999923706055,46.04999923706055,48.45000076293945,44.349998474121094,903360
2020-02-04,48.29999923706055,49.95000076293945,45.54999923706055,46.900001525878906,46.900001525878906,48.29999923706055,49.95000076293945,45.54999923706055,939972
2020-02-05,47.25,47.45000076293945,45.79999923706055,46.29999923706055,46.29999923706055,47.25,47.45000076293945,45.79999923706055,391954
2020-02-06,47.79999923706055,47.79999923706055,45.95000076293945,46.95000076293945,46.95000076293945,47.79999923706055,47.79999923706055,45.95000076293945,409269
2020-02-07,46.900001525878906,47.79999923706055,45.5,47.0,47.0,46.900001525878906,47.79999923706055,45.5,631757
2020-02-10,46.95000076293945,47.29999923706055,46.0,46.5,46.5,46.95000076293945,47.29999923706055,46.0,216098
2020-02-11,46.0,46.599998474121094,44.900001525878906,45.400001525878906,45.400001525878906,46.0,46.599998474121094,44.900001525878906,595373
2020-02-12,47.0,47.0,44.45000076293945,45.45000076293945,45.45000076293945,47.0,47.0,44.45000076293945,349512
2020-02-13,44.70000076293945,44.70000076293945,43.0,44.04999923706055,44.04999923706055,44.70000076293945,44.70000076293945,43.0,452622
2020-02-14,44.0,44.650001525878906,41.95000076293945,42.75,42.75,44.0,44.650001525878906,41.95000076293945,1250470
2020-02-17,42.79999923706055,44.099998474121094,42.79999923706055,43.79999923706055,43.79999923706055,42.79999923706055,44.099998474121094,42.79999923706055,226822
2020-02-18,44.150001525878906,44.150001525878906,41.20000076293945,42.25,42.25,44.150001525878906,44.150001525878906,41.20000076293945,1042132
2020-02-19,42.400001525878906,43.5,41.79999923706055,42.099998474121094,42.099998474121094,42.400001525878906,43.5,41.79999923706055,451857
2020-02-20,42.349998474121094,43.29999923706055,41.75,42.900001525878906,42.900001525878906,42.349998474121094,43.29999923706055,41.75,1006451
2020-02-21,43.5,43.5,42.099998474121094,42.349998474121094,42.349998474121094,43.5,43.5,42.099998474121094,705013
2020-02-26,40.20000076293945,40.650001525878906,39.20000076293945,39.29999923706055,39.29999923706055,40.20000076293945,40.650001525878906,39.20000076293945,890709
2020-02-27,39.25,40.599998474121094,37.650001525878906,39.349998474121094,39.349998474121094,39.25,40.599998474121094,37.650001525878906,1030559
2020-02-28,39.900001525878906,39.900001525878906,37.29999923706055,39.45000076293945,39.45000076293945,39.900001525878906,39.900001525878906,37.29999923706055,795172
2020-03-02,40.0,43.900001525878906,39.150001525878906,43.20000076293945,43.20000076293945,40.0,43.900001525878906,39.150001525878906,1216320
2020-03-03,43.5,45.599998474121094,43.400001525878906,44.20000076293945,44.20000076293945,43.5,45.599998474121094,43.400001525878906,1835450
2020-03-04,44.29999923706055,46.79999923706055,44.29999923706055,46.54999923706055,46.54999923706055,44.29999923706055,46.79999923706055,44.29999923706055,1088832
2020-03-05,46.5,46.5,45.099998474121094,45.70000076293945,45.70000076293945,46.5,46.5,45.099998474121094,444234
2020-03-06,45.20000076293945,45.20000076293945,43.0,43.849998474121094,43.849998474121094,45.20000076293945,45.20000076293945,43.0,711674
2020-03-09,38.0,40.900001525878906,36.0,38.0,38.0,38.0,40.900001525878906,36.0,1698454
2020-03-10,41.150001525878906,41.900001525878906,38.599998474121094,40.650001525878906,40.650001525878906,41.150001525878906,41.900001525878906,38.599998474121094,1810999
2020-03-11,40.29999923706055,40.29999923706055,37.900001525878906,38.599998474121094,38.599998474121094,40.29999923706055,40.29999923706055,37.900001525878906,647255
2020-03-12,36.45000076293945,38.5,33.5,36.900001525878906,36.900001525878906,36.45000076293945,38.5,33.5,2206921
2020-03-13,37.70000076293945,39.099998474121094,35.79999923706055,37.20000076293945,37.20000076293945,37.70000076293945,39.099998474121094,35.79999923706055,940151
2020-03-16,32.0,36.75,32.0,34.70000076293945,34.70000076293945,32.0,36.75,32.0,1233901
2020-03-17,34.5,38.0,33.95000076293945,36.95000076293945,36.95000076293945,34.5,38.0,33.95000076293945,916456
2020-03-18,36.0,36.5,33.5,34.900001525878906,34.900001525878906,36.0,36.5,33.5,1278286
2020-03-19,34.849998474121094,37.150001525878906,33.0,33.599998474121094,33.599998474121094,34.849998474121094,37.150001525878906,33.0,1388049
2020-03-20,34.400001525878906,36.150001525878906,33.400001525878906,34.349998474121094,34.349998474121094,34.400001525878906,36.150001525878906,33.400001525878906,706843
2020-03-25,37.75,41.29999923706055,37.75,40.54999923706055,40.54999923706055,37.75,41.29999923706055,37.75,2258266
2020-03-26,41.70000076293945,43.0,38.5,38.79999923706055,38.79999923706055,41.70000076293945,43.0,38.5,655605
2020-03-27,37.79999923706055,37.79999923706055,35.20000076293945,35.45000076293945,35.45000076293945,37.79999923706055,37.79999923706055,35.20000076293945,1162303
2020-03-30,34.95000076293945,36.400001525878906,34.150001525878906,35.70000076293945,35.70000076293945,34.95000076293945,36.400001525878906,34.150001525878906,316544
2020-04-01,37.29999923706055,38.79999923706055,37.20000076293945,38.400001525878906,38.400001525878906,37.29999923706055,38.79999923706055,37.20000076293945,387979
2020-04-02,38.400001525878906,38.400001525878906,35.849998474121094,37.75,37.75,38.400001525878906,38.400001525878906,35.849998474121094,2132956
2020-04-03,37.79999923706055,38.599998474121094,36.79999923706055,38.5,38.5,37.79999923706055,38.599998474121094,36.79999923706055,628368
2020-04-06,38.54999923706055,39.79999923706055,38.400001525878906,39.099998474121094,39.099998474121094,38.54999923706055,39.79999923706055,38.400001525878906,314671
2020-04-07,40.0,40.79999923706055,38.25,38.70000076293945,38.70000076293945,40.0,40.79999923706055,38.25,707175
2020-04-08,39.400001525878906,41.75,38.79999923706055,41.5,41.5,39.400001525878906,41.75,38.79999923706055,698936
2020-04-13,40.0,42.0,38.70000076293945,41.849998474121094,41.849998474121094,40.0,42.0,38.70000076293945,1770827
2020-04-14,42.5,45.650001525878906,42.5,44.349998474121094,44.349998474121094,42.5,45.650001525878906,42.5,1150113
2020-04-15,43.45000076293945,47.150001525878906,42.5,46.79999923706055,46.79999923706055,43.45000076293945,47.150001525878906,42.5,898235
2020-04-16,46.20000076293945,46.349998474121094,42.650001525878906,43.5,43.5,46.20000076293945,46.349998474121094,42.650001525878906,831674
2020-04-17,44.0,45.0,41.0,41.70000076293945,41.70000076293945,44.0,45.0,41.0,721440
2020-04-20,41.599998474121094,42.54999923706055,41.099998474121094,42.150001525878906,42.150001525878906,41.599998474121094,42.54999923706055,41.099998474121094,688567
2020-04-21,41.75,43.29999923706055,41.75,42.150001525878906,42.150001525878906,41.75,43.29999923706055,41.75,562824
2020-04-22,43.54999923706055,44.400001525878906,42.70000076293945,43.650001525878906,43.650001525878906,43.54999923706055,44.400001525878906,42.70000076293945,500679
2020-04-23,44.0,44.650001525878906,43.150001525878906,43.70000076293945,43.70000076293945,44.0,44.650001525878906,43.150001525878906,515356
2020-04-24,43.54999923706055,43.70000076293945,40.0,42.45000076293945,42.45000076293945,43.54999923706055,43.70000076293945,40.0,463650
2020-04-27,42.0,43.29999923706055,41.0,43.20000076293945,43.20000076293945,42.0,43.29999923706055,41.0,491092
2020-04-28,44.0,46.5,43.29999923706055,46.099998474121094,46.099998474121094,44.0,46.5,43.29999923706055,1161600
2020-04-29,46.650001525878906,47.5,43.849998474121094,46.349998474121094,46.349998474121094,46.650001525878906,47.5,43.849998474121094,1425209
2020-04-30,46.0,46.95000076293945,44.599998474121094,46.04999923706055,46.04999923706055,46.0,46.95000076293945,44.599998474121094,584075
2020-05-04,44.5,45.29999923706055,43.0,45.0,45.0,44.5,45.29999923706055,43.0,1073190
2020-05-05,45.79999923706055,48.45000076293945,45.0,48.25,48.25,45.79999923706055,48.45000076293945,45.0,1531314
2020-05-06,47.0,49.849998474121094,46.20000076293945,48.70000076293945,48.70000076293945,47.0,49.849998474121094,46.20000076293945,1056724
2020-05-07,48.79999923706055,50.5,47.54999923706055,49.599998474121094,49.599998474121094,48.79999923706055,50.5,47.54999923706055,1666138
2020-05-08,50.5,52.45000076293945,50.0,50.400001525878906,50.400001525878906,50.5,52.45000076293945,50.0,1189687
2020-05-11,50.400001525878906,53.849998474121094,48.0,53.79999923706055,53.79999923706055,50.400001525878906,53.849998474121094,48.0,1071816
2020-05-12,53.20000076293945,56.5,53.20000076293945,53.849998474121094,53.849998474121094,53.20000076293945,56.5,53.20000076293945,1626359
2020-05-13,53.5,54.0,51.70000076293945,52.25,52.25,53.5,54.0,51.70000076293945,217194
2020-05-14,52.0,55.400001525878906,51.5,54.849998474121094,54.849998474121094,52.0,55.400001525878906,51.5,911013
2020-05-15,55.099998474121094,58.0,53.0,53.70000076293945,53.70000076293945,55.099998474121094,58.0,53.0,1916405
2020-05-18,55.849998474121094,56.70000076293945,53.0,55.75,55.75,55.849998474121094,56.70000076293945,53.0,1657453
2020-05-19,55.70000076293945,56.0,53.400001525878906,53.79999923706055,53.79999923706055,55.70000076293945,56.0,53.400001525878906,835893
2020-05-20,54.04999923706055,55.0,51.54999923706055,52.849998474121094,52.849998474121094,54.04999923706055,55.0,51.54999923706055,700008
2020-05-21,52.849998474121094,57.099998474121094,52.79999923706055,56.95000076293945,56.95000076293945,52.849998474121094,57.099998474121094,52.79999923706055,1268683
2020-05-22,56.0,57.29999923706055,53.25,54.29999923706055,54.29999923706055,56.0,57.29999923706055,53.25,1415675
2020-05-26,55.0,56.5,53.0,53.650001525878906,53.650001525878906,55.0,56.5,53.0,692346
2020-05-27,54.0,54.099998474121094,49.0,49.849998474121094,49.849998474121094,54.0,54.099998474121094,49.0,3952648
2020-05-28,50.5,50.599998474121094,48.0,48.900001525878906,48.900001525878906,50.5,50.599998474121094,48.0,1071078
2020-05-29,49.099998474121094,50.400001525878906,45.150001525878906,47.599998474121094,47.599998474121094,49.099998474121094,50.400001525878906,45.150001525878906,1270401
2020-06-01,49.0,50.849998474121094,48.20000076293945,50.349998474121094,50.349998474121094,49.0,50.849998474121094,48.20000076293945,633298
2020-06-02,51.0,52.29999923706055,50.349998474121094,52.150001525878906,52.150001525878906,51.0,52.29999923706055,50.349998474121094,1762759
2020-06-03,52.5,53.349998474121094,51.150001525878906,52.650001525878906,52.650001525878906,52.5,53.349998474121094,51.150001525878906,3330641
2020-06-04,52.650001525878906,53.0,50.5,51.25,51.25,52.650001525878906,53.0,50.5,1467354
2020-06-05,52.900001525878906,54.5,52.099998474121094,53.70000076293945,53.70000076293945,52.900001525878906,54.5,52.099998474121094,2696886
2020-06-08,55.0,57.70000076293945,54.79999923706055,57.45000076293945,57.45000076293945,55.0,57.70000076293945,54.79999923706055,2897271
2020-06-09,55.5,55.70000076293945,51.70000076293945,54.25,54.25,55.5,55.70000076293945,51.70000076293945,1951947
2020-06-10,53.849998474121094,54.25,52.0,53.45000076293945,53.45000076293945,53.849998474121094,54.25,52.0,2533577
2020-06-11,52.25,52.25,48.099998474121094,49.150001525878906,49.150001525878906,52.25,52.25,48.099998474121094,2319555
2020-06-12,50.0,51.20000076293945,48.099998474121094,49.150001525878906,49.150001525878906,50.0,51.20000076293945,48.099998474121094,1358155
2020-06-16,49.150001525878906,50.29999923706055,47.5,47.849998474121094,47.849998474121094,49.150001525878906,50.29999923706055,47.5,1631666
2020-06-17,48.099998474121094,48.099998474121094,45.20000076293945,45.5,45.5,48.099998474121094,48.099998474121094,45.20000076293945,870605
2020-06-18,44.95000076293945,44.95000076293945,42.5,42.849998474121094,42.849998474121094,44.95000076293945,44.95000076293945,42.5,932996
2020-06-19,44.5,46.5,43.900001525878906,45.75,45.75,44.5,46.5,43.900001525878906,1546024
2020-06-22,45.70000076293945,47.0,43.0,44.400001525878906,44.400001525878906,45.70000076293945,47.0,43.0,2385517
2020-06-23,45.25,46.20000076293945,44.0,44.54999923706055,44.54999923706055,45.25,46.20000076293945,44.0,2476974
2020-06-24,44.45000076293945,45.5,43.5,44.349998474121094,44.349998474121094,44.45000076293945,45.5,43.5,864242
2020-06-25,45.29999923706055,48.150001525878906,45.29999923706055,47.70000076293945,47.70000076293945,45.29999923706055,48.150001525878906,45.29999923706055,1185893
2020-06-26,48.0,48.0,45.0,45.29999923706055,45.29999923706055,48.0,48.0,45.0,1044679
2020-06-29,45.70000076293945,47.0,44.5,45.70000076293945,45.70000076293945,45.70000076293945,47.0,44.5,1678763
2020-06-30,45.400001525878906,45.900001525878906,44.29999923706055,45.0,45.0,45.400001525878906,45.900001525878906,44.29999923706055,1661541
2020-07-01,45.5,48.0,45.29999923706055,47.650001525878906,47.650001525878906,45.5,48.0,45.29999923706055,639165
2020-07-02,47.79999923706055,48.849998474121094,42.79999923706055,46.0,46.0,47.79999923706055,48.849998474121094,42.79999923706055,1219362
2020-07-03,45.75,48.0,45.75,47.45000076293945,47.45000076293945,45.75,48.0,45.75,663507
2020-07-06,49.5,51.54999923706055,49.5,50.599998474121094,50.599998474121094,49.5,51.54999923706055,49.5,2501189
2020-07-07,50.099998474121094,50.70000076293945,48.400001525878906,49.79999923706055,49.79999923706055,50.099998474121094,50.70000076293945,48.400001525878906,1150369
2020-07-08,50.20000076293945,51.5,50.099998474121094,50.900001525878906,50.900001525878906,50.20000076293945,51.5,50.099998474121094,848057
2020-07-13,51.20000076293945,52.150001525878906,50.0,51.0,51.0,51.20000076293945,52.150001525878906,50.0,2170564
2020-07-14,51.20000076293945,52.099998474121094,50.5,51.79999923706055,51.79999923706055,51.20000076293945,52.099998474121094,50.5,544925
2020-07-15,52.5,52.95000076293945,51.79999923706055,52.70000076293945,52.70000076293945,52.5,52.95000076293945,51.79999923706055,746261
2020-07-16,52.0,52.900001525878906,51.099998474121094,52.349998474121094,52.349998474121094,52.0,52.900001525878906,51.099998474121094,622608
2020-07-17,52.349998474121094,53.04999923706055,50.599998474121094,51.70000076293945,51.70000076293945,52.349998474121094,53.04999923706055,50.599998474121094,1559970
2020-07-20,51.70000076293945,53.150001525878906,51.29999923706055,52.849998474121094,52.849998474121094,51.70000076293945,53.150001525878906,51.29999923706055,1233512
2020-07-21,53.099998474121094,55.79999923706055,53.099998474121094,54.849998474121094,54.849998474121094,53.099998474121094,55.79999923706055,53.099998474121094,1789053
2020-07-22,54.79999923706055,57.849998474121094,53.29999923706055,56.45000076293945,56.45000076293945,54.79999923706055,57.849998474121094,53.29999923706055,1913510
2020-07-23,57.0,59.5,55.20000076293945,56.150001525878906,56.150001525878906,57.0,59.5,55.20000076293945,1757430
2020-07-24,55.95000076293945,57.75,54.349998474121094,57.349998474121094,57.349998474121094,55.95000076293945,57.75,54.349998474121094,2088502
2020-07-27,58.0,58.599998474121094,55.5,55.75,55.75,58.0,58.599998474121094,55.5,2156380
2020-07-28,55.75,57.29999923706055,54.0,54.5,54.5,55.75,57.29999923706055,54.0,1278424
2020-07-29,55.04999923706055,55.900001525878906,53.04999923706055,53.650001525878906,53.650001525878906,55.04999923706055,55.900001525878906,53.04999923706055,981591
2020-07-30,53.0,54.599998474121094,52.20000076293945,54.54999923706055,54.54999923706055,53.0,54.599998474121094,52.20000076293945,923046
2020-07-31,54.54999923706055,54.900001525878906,53.5,54.20000076293945,54.20000076293945,54.54999923706055,54.900001525878906,53.5,710560
2020-08-03,55.0,61.25,54.20000076293945,59.849998474121094,59.849998474121094,55.0,61.25,54.20000076293945,2865717
2020-08-04,62.25,64.0,57.0,58.95000076293945,58.95000076293945,62.25,64.0,57.0,3104785
2020-08-05,59.5,60.5,56.0,56.900001525878906,56.900001525878906,59.5,60.5,56.0,1181577
2020-08-06,58.0,58.0,56.04999923706055,57.45000076293945,57.45000076293945,58.0,58.0,56.04999923706055,640266
2020-08-07,57.5,59.0,56.849998474121094,58.849998474121094,58.849998474121094,57.5,59.0,56.849998474121094,707248
2020-08-10,59.0,60.0,57.650001525878906,58.04999923706055,58.04999923706055,59.0,60.0,57.650001525878906,974182
2020-08-11,57.900001525878906,58.5,56.75,57.099998474121094,57.099998474121094,57.900001525878906,58.5,56.75,1393000
2020-08-12,57.20000076293945,58.150001525878906,55.099998474121094,55.95000076293945,55.95000076293945,57.20000076293945,58.150001525878906,55.099998474121094,1711855
2020-08-13,56.0,58.70000076293945,55.349998474121094,57.900001525878906,57.900001525878906,56.0,58.70000076293945,55.349998474121094,1169941
2020-08-14,57.900001525878906,58.099998474121094,56.20000076293945,57.099998474121094,57.099998474121094,57.900001525878906,58.099998474121094,56.20000076293945,837500
2020-08-18,56.0,56.5,53.650001525878906,55.849998474121094,55.849998474121094,56.0,56.5,53.650001525878906,716560
2020-08-19,54.849998474121094,58.400001525878906,54.849998474121094,57.900001525878906,57.900001525878906,54.849998474121094,58.400001525878906,54.849998474121094,1062653
2020-08-20,57.75,58.95000076293945,56.75,58.79999923706055,58.79999923706055,57.75,58.95000076293945,56.75,808063
2020-08-21,58.79999923706055,61.54999923706055,56.70000076293945,58.900001525878906,58.900001525878906,58.79999923706055,61.54999923706055,56.70000076293945,1885145
2020-08-24,58.849998474121094,59.45000076293945,56.70000076293945,58.25,58.25,58.849998474121094,59.45000076293945,56.70000076293945,1149439
2020-08-25,56.29999923706055,58.900001525878906,56.29999923706055,57.75,57.75,56.29999923706055,58.900001525878906,56.29999923706055,1024565
2020-08-26,58.0,59.29999923706055,57.849998474121094,58.150001525878906,58.150001525878906,58.0,59.29999923706055,57.849998474121094,992838
2020-08-27,59.0,59.599998474121094,56.45000076293945,57.25,57.25,59.0,59.599998474121094,56.45000076293945,840400
2020-08-28,57.099998474121094,60.5,56.5,59.5,59.5,57.099998474121094,60.5,56.5,1296177
2020-08-31,60.0,60.20000076293945,58.599998474121094,59.5,59.5,60.0,60.20000076293945,58.599998474121094,449527
2020-09-01,58.099998474121094,60.0,58.099998474121094,60.0,60.0,58.099998474121094,60.0,58.099998474121094,650706
2020-09-02,59.95000076293945,59.95000076293945,58.20000076293945,58.45000076293945,58.45000076293945,59.95000076293945,59.95000076293945,58.20000076293945,352163
2020-09-03,58.0,59.849998474121094,57.0,58.25,58.25,58.0,59.849998474121094,57.0,529813
2020-09-04,59.400001525878906,59.400001525878906,56.650001525878906,59.099998474121094,59.099998474121094,59.400001525878906,59.400001525878906,56.650001525878906,376231
2020-09-07,59.0,59.0,58.0,58.599998474121094,58.599998474121094,59.0,59.0,58.0,134348
2020-09-08,57.900001525878906,59.45000076293945,56.54999923706055,59.20000076293945,59.20000076293945,57.900001525878906,59.45000076293945,56.54999923706055,514612
2020-09-09,59.900001525878906,61.0,59.0,60.5,60.5,59.900001525878906,61.0,59.0,579160
2020-09-10,60.29999923706055,62.25,59.900001525878906,62.0,62.0,60.29999923706055,62.25,59.900001525878906,1383661
2020-09-11,61.95000076293945,62.0,59.900001525878906,60.95000076293945,60.95000076293945,61.95000076293945,62.0,59.900001525878906,579401
2020-09-14,61.5,61.5,58.5,59.099998474121094,59.099998474121094,61.5,61.5,58.5,556559
2020-09-15,59.0,60.45000076293945,57.25,58.849998474121094,58.849998474121094,59.0,60.45000076293945,57.25,607050
2020-09-16,58.29999923706055,58.400001525878906,54.900001525878906,56.650001525878906,56.650001525878906,58.29999923706055,58.400001525878906,54.900001525878906,836654
2020-09-17,56.0,56.0,53.0,55.099998474121094,55.099998474121094,56.0,56.0,53.0,2354378
2020-09-18,53.099998474121094,59.0,53.099998474121094,58.79999923706055,58.79999923706055,53.099998474121094,59.0,53.099998474121094,977292
2020-09-21,58.29999923706055,59.900001525878906,56.099998474121094,59.04999923706055,59.04999923706055,58.29999923706055,59.900001525878906,56.099998474121094,1050466
2020-09-22,58.099998474121094,60.70000076293945,57.79999923706055,60.400001525878906,60.400001525878906,58.099998474121094,60.70000076293945,57.79999923706055,884314
2020-09-23,60.29999923706055,60.5,57.54999923706055,57.650001525878906,57.650001525878906,60.29999923706055,60.5,57.54999923706055,2993174
2020-09-24,58.0,58.599998474121094,57.5,58.0,58.0,58.0,58.599998474121094,57.5,770118
2020-09-25,58.5,60.650001525878906,57.099998474121094,60.29999923706055,60.29999923706055,58.5,60.650001525878906,57.099998474121094,310667
2020-09-28,61.0,61.5,58.0,60.400001525878906,60.400001525878906,61.0,61.5,58.0,328879
2020-09-29,59.099998474121094,60.95000076293945,58.599998474121094,60.45000076293945,60.45000076293945,59.099998474121094,60.95000076293945,58.599998474121094,223992
2020-09-30,60.45000076293945,61.20000076293945,58.79999923706055,59.650001525878906,59.650001525878906,60.45000076293945,61.20000076293945,58.79999923706055,1321683
2020-10-01,61.20000076293945,62.29999923706055,59.5,61.70000076293945,61.70000076293945,61.20000076293945,62.29999923706055,59.5,664759
2020-10-02,61.5,65.0,60.5,64.55000305175781,64.55000305175781,61.5,65.0,60.5,846431
2020-10-05,64.5,66.5,64.0,65.8499984741211,65.8499984741211,64.5,66.5,64.0,905219
2020-10-06,65.0999984741211,67.4000015258789,62.5,63.150001525878906,63.150001525878906,65.0999984741211,67.4000015258789,62.5,998222
2020-10-07,63.150001525878906,64.55000305175781,61.79999923706055,63.849998474121094,63.849998474121094,63.150001525878906,64.55000305175781,61.79999923706055,1360155
2020-10-08,63.099998474121094,65.25,62.45000076293945,64.80000305175781,64.80000305175781,63.099998474121094,65.25,62.45000076293945,659732
2020-10-09,64.80000305175781,67.30000305175781,64.0,66.6500015258789,66.6500015258789,64.80000305175781,67.30000305175781,64.0,711107
2020-10-13,67.0,71.25,67.0,71.05000305175781,71.05000305175781,67.0,71.25,67.0,2486228
2020-10-14,69.55000305175781,75.5,69.55000305175781,75.0999984741211,75.0999984741211,69.55000305175781,75.5,69.55000305175781,1267177
2020-10-15,75.0999984741211,77.69999694824219,73.5999984741211,77.3499984741211,77.3499984741211,75.0999984741211,77.69999694824219,73.5999984741211,1292241
2020-10-16,77.5,78.94999694824219,76.3499984741211,78.0999984741211,78.0999984741211,77.5,78.94999694824219,76.3499984741211,1082914
2020-10-19,79.9000015258789,81.0,77.0,78.8499984741211,78.8499984741211,79.9000015258789,81.0,77.0,804230
2020-10-20,78.55000305175781,81.30000305175781,77.4000015258789,81.19999694824219,81.19999694824219,78.55000305175781,81.30000305175781,77.4000015258789,1190239
2020-10-21,81.30000305175781,82.30000305175781,78.5,79.55000305175781,79.55000305175781,81.30000305175781,82.30000305175781,78.5,769255
2020-10-22,78.5,84.9000015258789,77.0,84.30000305175781,84.30000305175781,78.5,84.9000015258789,77.0,1015002
2020-10-23,84.30000305175781,86.0,80.0,85.44999694824219,85.44999694824219,84.30000305175781,86.0,80.0,709646
2020-10-26,85.0,86.25,80.4000015258789,81.5,81.5,85.0,86.25,80.4000015258789,528540
2020-10-27,80.0,84.69999694824219,77.0,77.6500015258789,77.6500015258789,80.0,84.69999694824219,77.0,1025324
2020-10-28,76.80000305175781,76.80000305175781,69.0,69.75,69.75,76.80000305175781,76.80000305175781,69.0,917303
2020-10-29,69.0,72.0,68.69999694824219,70.8499984741211,70.8499984741211,69.0,72.0,68.69999694824219,341754
2020-10-30,71.69999694824219,74.0,69.30000305175781,73.05000305175781,73.05000305175781,71.69999694824219,74.0,69.30000305175781,552983
2020-11-02,73.0,75.25,72.4000015258789,74.94999694824219,74.94999694824219,73.0,75.25,72.4000015258789,290005
2020-11-03,74.80000305175781,78.5999984741211,74.25,74.94999694824219,74.94999694824219,74.80000305175781,78.5999984741211,74.25,591156
2020-11-04,75.0999984741211,78.0,75.0999984741211,77.0,77.0,75.0999984741211,78.0,75.0999984741211,302717
2020-11-05,77.5,78.5,74.0,75.94999694824219,75.94999694824219,77.5,78.5,74.0,600860
2020-11-06,76.0,79.3499984741211,75.30000305175781,78.5999984741211,78.5999984741211,76.0,79.3499984741211,75.30000305175781,178199
2020-11-09,80.5,83.0,75.80000305175781,76.5,76.5,80.5,83.0,75.80000305175781,720315
2020-11-10,76.94999694824219,81.5999984741211,76.5,78.5999984741211,78.5999984741211,76.94999694824219,81.5999984741211,76.5,519813
2020-11-11,79.5,81.9000015258789,78.69999694824219,80.94999694824219,80.94999694824219,79.5,81.9000015258789,78.69999694824219,666683
2020-11-12,81.0,82.0999984741211,77.5999984741211,77.80000305175781,77.80000305175781,81.0,82.0999984741211,77.5999984741211,416132
2020-11-13,77.0,78.69999694824219,74.94999694824219,78.3499984741211,78.3499984741211,77.0,78.69999694824219,74.94999694824219,430493
2020-11-16,78.80000305175781,82.0,76.0,80.44999694824219,80.44999694824219,78.80000305175781,82.0,76.0,424466
2020-11-17,81.0,81.9000015258789,78.5,79.94999694824219,79.94999694824219,81.0,81.9000015258789,78.5,343014
2020-11-18,78.94999694824219,82.69999694824219,78.0999984741211,78.3499984741211,78.3499984741211,78.94999694824219,82.69999694824219,78.0999984741211,685237
2020-11-19,81.0999984741211,82.0,77.8499984741211,78.05000305175781,78.05000305175781,81.0999984741211,82.0,77.8499984741211,238064
2020-11-20,79.94999694824219,82.0,78.5999984741211,80.5999984741211,80.5999984741211,79.94999694824219,82.0,78.5999984741211,384068
2020-11-24,81.0,85.0,81.0,83.44999694824219,83.44999694824219,81.0,85.0,81.0,1260261
2020-11-25,83.5,85.0,82.80000305175781,83.0999984741211,83.0999984741211,83.5,85.0,82.80000305175781,632199
2020-11-26,83.0999984741211,85.0,81.5,83.19999694824219,83.19999694824219,83.0999984741211,85.0,81.5,106438
2020-11-27,83.5999984741211,84.44999694824219,81.0999984741211,82.9000015258789,82.9000015258789,83.5999984741211,84.44999694824219,81.0999984741211,365329
2020-11-30,83.4000015258789,84.80000305175781,82.9000015258789,84.6500015258789,84.6500015258789,83.4000015258789,84.80000305175781,82.9000015258789,648910
2020-12-01,84.5,85.4000015258789,83.0,84.0,84.0,84.5,85.4000015258789,83.0,668672
2020-12-02,83.0,85.6500015258789,82.44999694824219,82.5999984741211,82.5999984741211,83.0,85.6500015258789,82.44999694824219,364844
2020-12-03,83.9000015258789,84.5,82.69999694824219,83.75,83.75,83.9000015258789,84.5,82.69999694824219,648668
2020-12-04,84.5,84.94999694824219,81.5,82.44999694824219,82.44999694824219,84.5,84.94999694824219,81.5,838895
